"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
81,0.573,0.281767463157812,0.305577183070006,0.311478066170973,0,0,0
82,0.581,0.289534402869348,0.31471207670232,0.318564275172311,0,0,0
83,0.595,0.303301342580884,0.323975108530362,0.330874424028081,0,0,0
84,0.605,0.31306828229242,0.333365746306195,0.339417285370674,0,0,0
85,0.618,0.325835222003956,0.342886999049167,0.350351581125452,0,0,0
86,0.629,0.336602161715492,0.352545494342097,0.359373735951658,0,0,0
87,0.635,0.342369101427028,0.362351458613127,0.364133256988648,0,0,0
88,0.655,0.362136041138564,0.372318600894897,0.380076881725469,0,0,0
89,0.67,0.3769029808501,0.382463907664679,0.391633140810965,0,0,0
90,0.682,0.388669920561636,0.392807350207208,0.400640024370437,0,0,0
91,0.698,0.404436860273172,0.403371491235837,0.412450192498103,0,0,0
92,0.711,0.417203799984708,0.414180973440351,0.421815517486821,0,0,0
93,0.727,0.432970739696244,0.42526188151592,0.433165741580623,0,0,0
94,0.739,0.44473767940778,0.436640978570429,0.441501184442666,0,0,0
95,0.753,0.458504619119316,0.448344824775281,0.451130603548903,0,0,0
96,0.772,0.477271558830852,0.460398794259467,0.464092154987855,0,0,0
97,0.789,0.494038498542388,0.472826011841827,0.475567173546892,0,0,0
98,0.804,0.508805438253924,0.485646229044415,0.485638934129895,0,0,0
99,0.817,0.52157237796546,0.498874655128714,0.494354347212447,0,0,0
100,0.834,0.538339317676996,0.512520764865725,0.505861675370908,0,0,0
101,0.848,0.552106257388532,0.526587118905957,0.515406104912985,0,0,0
102,0.863,0.566873197100068,0.541068244181762,0.525788530607785,0,0,0
103,0.883,0.586640136811605,0.555949626857682,0.540008976384732,0,0,0
104,0.897,0.600407076523141,0.571206870788773,0.550193651329932,0,0,0
105,0.922,0.625174016234677,0.586805069970769,0.569260641337673,0,0,0
106,0.934,0.636940955946213,0.602698434352342,0.578721944392984,0,0,0
107,0.955,0.657707895657748,0.618830198883548,0.596178023365196,0,0,0
108,0.97,0.672474835369285,0.635132841115106,0.609263920037776,0,0,0
109,0.988,0.690241775080821,0.651528632761442,0.625858798686989,0,0,0
110,1.002,0.704008714792357,0.667930549974904,0.639430145746367,0,0,0
111,1.022,0.723775654503893,0.684243563527946,0.660133883793162,0,0,0
112,1.04,0.741542594215429,0.700366321978604,0.680103099978708,0,0,0
113,1.058,0.759309533926965,0.716193222374752,0.701503170352468,0,0,0
114,1.076,0.777076473638501,0.731616834748647,0.724477109468734,0,0,0
115,1.096,0.796843413350037,0.74653061681581,0.752067398906453,0,0,0
116,1.11,0.810610353061573,0.76083182661206,0.772653946253357,0,0,0
117,1.127,0.827377292773109,0.774424513526959,0.799367593134384,0,0,0
118,1.143,0.843144232484645,0.787222447255683,0.826246819166392,0,0,0
119,1.157,0.856911172196181,0.799151827580517,0.851203759940709,0,0,0
120,1.165,0.864678111907717,0.8101536006991,0.865927178704612,0,0,0
121,1.169,0.868445051619253,0.820185205335892,0.873240777804753,0,0,0
122,1.171,0.870211991330789,0.829221608260037,0.876710895462442,0,0,0
123,1.169,0.867978931042325,0.837255562465445,0.872329586638303,0,0,0
124,1.167,0.865745870753861,0.844297105991656,0.867988662506831,0,0,0
125,1.169,0.867512810465397,0.850372390237471,0.871420155061394,0,0,0
126,1.165,0.863279750176933,0.855521967113831,0.863241192034186,0,0,0
127,1.141,0.839046689888469,0.859798681904235,0.819090765769818,0,0,0
128,1.165,0.862813629600005,0.863265351095061,0.862349322713316,0,0,0
129,1.167,0.864580569311541,0.865992432849691,0.865739311683431,0,0,0
130,1.165,0.862347509023077,0.868055832991712,0.861459177921828,0,0,0
131,1.165,0.862114448734613,0.869534856768926,0.861014751240255,0,0,0
132,1.159,0.855881388446149,0.870510261997067,0.849287085442354,0,0,0
133,1.163,0.859648328157685,0.871062419565341,0.856338331543762,0,0,0
134,1.161,0.857415267869221,0.871269639714876,0.8521449987791,0,0,0
135,1.165,0.861182207580757,0.871206721613475,0.859241340095604,0,0,0
136,1.163,0.858949147292293,0.870943751286966,0.855021193514386,0,0,0
137,1.165,0.860716087003829,0.870545143460138,0.858357206369199,0,0,0
138,1.165,0.860483026715365,0.870068911492087,0.857915781092742,0,0,0
139,1.167,0.862249966426901,0.869566149144964,0.861273119921463,0,0,0
140,1.169,0.864016906138437,0.86908070483337,0.864655184987005,0,0,0
141,1.169,0.863783845849973,0.868649019548084,0.864207667076318,0,0,0
142,1.171,0.865550785561509,0.868300090945126,0.867611336193932,0,0,0
143,1.173,0.867317725273045,0.868055524356048,0.871040052727447,0,0,0
144,1.175,0.869084664984581,0.867929632032994,0.874493989303073,0,0,0
