"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
110,1.6,1.34220795507175,3.39565034846301,3.37197144173903,0,0,0
111,1.601,1.3426512677361,3.43491327536436,3.37649982821622,0,0,0
112,1.61,1.35109458040044,3.47274293894518,3.46382628604732,0,0,0
113,1.616,1.35653789306479,3.50900328280797,3.52122172575351,0,0,0
114,1.619,1.35898120572914,3.54356414569713,3.54726709941516,0,0,0
115,1.623,1.36242451839348,3.57630402207226,3.58427170228675,0,0,0
116,1.625,1.36386783105783,3.60711286246478,3.59988734879275,0,0,0
117,1.631,1.36931114372218,3.63589481560767,3.65934006432797,0,0,0
118,1.633,1.37075445638653,3.66257089350989,3.67525336930355,0,0,0
119,1.639,1.37619776905087,3.68708152104897,3.73583595052682,0,0,0
120,1.641,1.37764108171522,3.70938886279388,3.75205077715399,0,0,0
121,1.643,1.37908439437957,3.72947877054792,3.76832928915842,0,0,0
122,1.647,1.38252770704391,3.74736220052918,3.80742316546572,0,0,0
123,1.655,1.38997101970826,3.76307598954447,3.833333333,0,0,0
124,1.655,1.38941433237261,3.7766828942054,3.833333333,0,0,0
125,1.659,1.39285764503696,3.7882707918908,3.833333333,0,0,0
126,1.661,1.3943009577013,3.79795099359756,3.833333333,0,0,0
127,1.667,1.39974427036565,3.80585572465285,3.833333333,0,0,0
128,1.669,1.40118758303,3.81213490455186,3.833333333,0,0,0
129,1.671,1.40263089569434,3.81695236848383,3.833333333,0,0,0
130,1.677,1.40807420835869,3.82048165246418,3.833333333,0,0,0
131,1.677,1.40751752102304,3.8229014394264,3.833333333,0,0,0
132,1.681,1.41096083368739,3.82439074150593,3.833333333,0,0,0
133,1.687,1.41640414635173,3.82512387421565,3.833333333,0,0,0
134,1.611,1.33984745901608,3.82526537668327,3.34795374603986,0,0,0
135,1.688,1.41629077168043,3.82496547928331,3.833333333,0,0,0
136,1.687,1.41473408434477,3.82435716975286,3.833333333,0,0,0
137,1.695,1.42217739700912,3.82355543835731,3.833333333,0,0,0
138,1.69,1.41662070967347,3.8226581223509,3.833333333,0,0,0
139,1.702,1.42806402233782,3.82174730371907,3.833333333,0,0,0
140,1.703,1.42850733500216,3.82089067242078,3.833333333,0,0,0
141,1.704,1.42895064766651,3.82014272708231,3.833333333,0,0,0
142,1.702,1.42639396033086,3.81954580006592,3.833333333,0,0,0
143,1.708,1.4318372729952,3.81913089451004,3.833333333,0,0,0
144,1.713,1.43628058565955,3.81891832245095,3.833333333,0,0,0
