"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
56,1.437,1.17676735601341,1.78170528217478,2.03433644437521,0,0,0
57,1.437,1.17659784629965,1.85344849105535,2.03328673801721,0,0,0
58,1.445,1.18442833658589,1.92314442301442,2.08238623222056,0,0,0
59,1.449,1.18825882687214,1.99075134913193,2.1068615543022,0,0,0
60,1.455,1.19408931715838,2.05630256377522,2.14470016736311,0,0,0
61,1.455,1.19391980744463,2.11989772486557,2.14359006396314,0,0,0
62,1.461,1.19975029773087,2.18169240928169,2.18212114368786,0,0,0
63,1.467,1.20558078801711,2.24188648429978,2.22137476005856,0,0,0
64,1.476,1.21441127830336,2.3007118800619,2.28222290884585,0,0,0
65,1.482,1.2202417685896,2.35842022973994,2.32333560876068,0,0,0
66,1.481,1.21907225887585,2.41527069061751,2.31502868790836,0,0,0
67,1.486,1.22390274916209,2.47151821688496,2.34953629198002,0,0,0
68,1.494,1.23173323944834,2.52740265416669,2.40658916748138,0,0,0
69,1.506,1.24356372973458,2.58313909465218,2.49544687341672,0,0,0
70,1.512,1.24939422002082,2.63890980275872,2.54043890225631,0,0,0
71,1.518,1.25522471030707,2.69485777982864,2.58623645669563,0,0,0
72,1.526,1.26305520059331,2.75108190409512,2.64902865427817,0,0,0
73,1.532,1.26888569087956,2.80763361149746,2.69675292309826,0,0,0
74,1.54,1.2767161811658,2.86451514365203,2.76217006758667,0,0,0
75,1.55,1.28654667145204,2.92167938828684,2.84647670411364,0,0,0
76,1.556,1.29237716173829,2.97903128006046,2.89764495059431,0,0,0
77,1.567,1.30320765202453,3.03643064827533,2.99503857819247,0,0,0
78,1.572,1.30803814231078,3.09369633115437,3.0394745961357,0,0,0
79,1.58,1.31586863259702,3.15061135107441,3.11283589777369,0,0,0
80,1.587,1.32269912288326,3.20692896212705,3.17818742120953,0,0,0
81,1.594,1.32952961316951,3.26237941662889,3.24482316375291,0,0,0
82,1.6,1.33536010345575,3.31667731358763,3.30273224358501,0,0,0
83,1.61,1.345190593742,3.36952938017681,3.40254724934419,0,0,0
84,1.613,1.34802108402824,3.42064250582143,3.43179988196993,0,0,0
85,1.623,1.35785157431448,3.46973180593665,3.53520353121135,0,0,0
86,1.624,1.35868206460073,3.51652847064918,3.54406884565974,0,0,0
87,1.633,1.36751255488697,3.56078717548736,3.63959738193196,0,0,0
88,1.637,1.37134304517322,3.60229286795662,3.68176091818323,0,0,0
89,1.647,1.38117353545946,3.64086673596087,3.79200498046246,0,0,0
90,1.647,1.38100402574571,3.67637108172534,3.79007897138625,0,0,0
91,1.653,1.38683451603195,3.70871275182712,3.833333333,0,0,0
92,1.657,1.39066500631819,3.73784484106271,3.833333333,0,0,0
93,1.666,1.39949549660444,3.76376658825544,3.833333333,0,0,0
94,1.667,1.40032598689068,3.78652158942231,3.833333333,0,0,0
95,1.675,1.40815647717693,3.80619459370973,3.833333333,0,0,0
96,1.679,1.41198696746317,3.82290721560179,3.833333333,0,0,0
97,1.685,1.41781745774941,3.83681290014529,3.833333333,0,0,0
98,1.692,1.42464794803566,3.84809144176019,3.833333333,0,0,0
99,1.695,1.4274784383219,3.85694331254322,3.833333333,0,0,0
100,1.705,1.43730892860815,3.86358401358326,3.833333333,0,0,0
101,1.704,1.43613941889439,3.86823862308804,3.833333333,0,0,0
102,1.71,1.44196990918063,3.87113667838805,3.833333333,0,0,0
103,1.718,1.44980039946688,3.87250749536519,3.833333333,0,0,0
104,1.723,1.45463088975312,3.87257599870022,3.833333333,0,0,0
105,1.723,1.45446138003937,3.8715591096179,3.833333333,0,0,0
106,1.733,1.46429187032561,3.86966271453299,3.833333333,0,0,0
107,1.731,1.46212236061186,3.86707921810455,3.833333333,0,0,0
108,1.734,1.4649528508981,3.8639856675748,3.833333333,0,0,0
109,1.741,1.47178334118434,3.86054242174037,3.833333333,0,0,0
110,1.745,1.47561383147059,3.85689232728085,3.833333333,0,0,0
111,1.747,1.47744432175683,3.85316035722318,3.833333333,0,0,0
112,1.756,1.48627481204308,3.8494536608037,3.833333333,0,0,0
113,1.758,1.48810530232932,3.84586197064138,3.833333333,0,0,0
114,1.76,1.48993579261556,3.84245831168797,3.833333333,0,0,0
115,1.762,1.49176628290181,3.83929995660747,3.833333333,0,0,0
116,1.768,1.49759677318805,3.83642957379665,3.833333333,0,0,0
117,1.776,1.5054272634743,3.83387651693874,3.833333333,0,0,0
118,1.776,1.50525775376054,3.83165820854692,3.833333333,0,0,0
119,1.784,1.51308824404678,3.82978157418238,3.833333333,0,0,0
120,1.78,1.50891873433303,3.82824448872169,3.833333333,0,0,0
121,1.79,1.51874922461927,3.82703720101953,3.833333333,0,0,0
122,1.79,1.51857971490552,3.82614370840595,3.833333333,0,0,0
123,1.798,1.52641020519176,3.82554305753418,3.833333333,0,0,0
124,1.794,1.52224069547801,3.82521055303907,3.833333333,0,0,0
125,1.8,1.52807118576425,3.82511886018221,3.833333333,0,0,0
126,1.804,1.53190167605049,3.82523899206987,3.833333333,0,0,0
127,1.814,1.54173216633674,3.82554117607831,3.833333333,0,0,0
128,1.808,1.53556265662298,3.82599559776344,3.833333333,0,0,0
129,1.81,1.53739314690923,3.82657302374459,3.833333333,0,0,0
130,1.81,1.53722363719547,3.82724530781973,3.833333333,0,0,0
131,1.813,1.54005412748171,3.8279857868913,3.833333333,0,0,0
132,1.819,1.54588461776796,3.82876957516436,3.833333333,0,0,0
133,1.816,1.5427151080542,3.82957376653821,3.833333333,0,0,0
134,1.822,1.54854559834045,3.83037755616988,3.833333333,0,0,0
135,1.83,1.55637608862669,3.8311622928685,3.833333333,0,0,0
136,1.824,1.55020657891293,3.83191147431414,3.833333333,0,0,0
137,1.834,1.56003706919918,3.83261069711267,3.833333333,0,0,0
138,1.835,1.56086755948542,3.8332475734328,3.833333333,0,0,0
139,1.833,1.55869804977167,3.83381162545489,3.833333333,0,0,0
140,1.84,1.56552854005791,3.83429416812378,3.833333333,0,0,0
141,1.841,1.56635903034415,3.83468818977183,3.833333333,0,0,0
142,1.841,1.5661895206304,3.83498823909114,3.833333333,0,0,0
143,1.848,1.57302001091664,3.83519032571329,3.833333333,0,0,0
144,1.845,1.56985050120289,3.83529184032664,3.833333333,0,0,0
