"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.631,0.402140249433107,0.312853204036908,0.410747347588512,35,19,0.921919975926828
2,0.501,0.272344712814204,0.312849112967705,0.302742510457199,0,0,0
3,0.504,0.275549176195301,0.312487106158871,0.30573042550458,0,0,0
4,0.512,0.283753639576398,0.311777242483889,0.313299947842214,0,0,0
5,0.509,0.280958102957495,0.310740979620821,0.310733720515914,0,0,0
6,0.506,0.278162566338592,0.309410080905687,0.308154106674086,0,0,0
7,0.502,0.274367029719689,0.307825532756107,0.304630228101297,0,0,0
8,0.501,0.273571493100786,0.306036478280224,0.303888482729441,0,0,0
9,0.506,0.278775956481884,0.304099169669077,0.308721268177908,0,0,0
10,0.5,0.272980419862981,0.302075940667252,0.303336668096523,0,0,0
11,0.497,0.270184883244078,0.300034183998709,0.300718624275665,0,0,0
12,0.493,0.266389346625175,0.298045314081079,0.297142398831467,0,0,0
13,0.492,0.265593810006272,0.29618370989346,0.296389658637244,0,0,0
14,0.492,0.265798273387369,0.294525646453588,0.296583227810697,0,0,0
15,0.488,0.262002736768466,0.293148221623336,0.292978065958314,0,0,0
16,0.488,0.262207200149563,0.292128276538524,0.293172913288344,0,0,0
17,0.489,0.26341166353066,0.291541305107369,0.294319251513889,0,0,0
18,0.488,0.262616126911758,0.291460348720471,0.293562389385761,0,0,0
19,0.487,0.261820590292855,0.291954870519008,0.292804424583879,0,0,0
20,0.49,0.265025053673952,0.293089603130319,0.295850824401529,0,0,0
21,0.491,0.266229517055049,0.294923367605755,0.296991255698118,0,0,0
22,0.491,0.266433980436146,0.297507863905339,0.29718459894958,0,0,0
23,0.489,0.264638443817243,0.300886435947616,0.295484232754713,0,0,0
24,0.494,0.26984290719834,0.305092825248922,0.300397432178107,0,0,0
25,0.501,0.277047370579437,0.310149941259661,0.307121301831673,0,0,0
26,0.504,0.280251833960535,0.316068677400214,0.310083268151906,0,0,0
27,0.505,0.281456297341632,0.322846790736939,0.311192028483995,0,0,0
28,0.509,0.285660760722729,0.330467862185648,0.315042976229688,0,0,0
29,0.513,0.289865224103826,0.338900372232669,0.318863825447397,0,0,0
30,0.52,0.297069687484923,0.34809694777271,0.32534150187522,0,0,0
31,0.53,0.30727415086602,0.357993842531077,0.33436819298864,0,0,0
32,0.538,0.315478614247117,0.368510706948481,0.341501615700068,0,0,0
33,0.543,0.320683077628214,0.379550693098648,0.345970292697688,0,0,0
34,0.555,0.332887541009312,0.391000937637382,0.356281290661309,0,0,0
35,0.573,0.351092004390409,0.402733471219005,0.371238390463728,0,0,0
36,0.586,0.364296467771506,0.414606599336557,0.381785906740839,0,0,0
37,0.604,0.382500931152603,0.426466778305496,0.395939531202343,0,0,0
38,0.622,0.4007053945337,0.438150986266242,0.409680530188023,0,0,0
39,0.641,0.419909857914797,0.449489575434193,0.423779678358386,0,0,0
40,0.664,0.443114321295894,0.460309582459991,0.440357417090013,0,0,0
41,0.692,0.471318784676991,0.470438459764195,0.45999768742081,0,0,0
42,0.714,0.493523248058088,0.479708168942024,0.475215434955059,0,0,0
43,0.742,0.521727711439186,0.487959550559956,0.494460556323983,0,0,0
44,0.773,0.552932174820283,0.495046859885311,0.515982403919348,0,0,0
45,0.806,0.58613663820138,0.500842333498947,0.539641257908166,0,0,0
46,0.84,0.620341101582477,0.505240616400562,0.56545487178063,0,0,0
47,0.875,0.655545564963574,0.508162830706367,0.594311173667559,0,0,0
48,0.912,0.692750028344671,0.509560011449189,0.628282917380202,0,0,0
