"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
97,1.552,1.27334162023082,2.73019031585522,2.73379125824955,0,0,0
98,1.554,1.27512595790464,2.75985569864073,2.74876140094211,0,0,0
99,1.56,1.28091029557846,2.78883386541795,2.79783949646563,0,0,0
100,1.562,1.28269463325228,2.81714268297066,2.81314941566239,0,0,0
101,1.568,1.2884789709261,2.84480457331224,2.86333758197111,0,0,0
102,1.569,1.28926330859992,2.87184553218086,2.87020892672162,0,0,0
103,1.573,1.29304764627375,2.89829408439082,2.90358537574764,0,0,0
104,1.576,1.29583198394757,2.92418015242483,2.92837928636731,0,0,0
105,1.577,1.29661632162139,2.94953384880833,2.93540010483222,0,0,0
106,1.58,1.29940065929521,2.97438423218899,2.96045346704795,0,0,0
107,1.586,1.30518499696903,2.99875808934906,3.01315327451108,0,0,0
108,1.585,1.30396933464285,3.02267879631156,3.00200416243722,0,0,0
109,1.585,1.30375367231667,3.04616527791879,3.00003037089837,0,0,0
110,1.59,1.30853800999049,3.06923111324875,3.04410843261897,0,0,0
111,1.591,1.30932234766431,3.0918839210888,3.05139282371553,0,0,0
112,1.597,1.31510668533813,3.11412517045335,3.10562474467547,0,0,0
113,1.603,1.32089102301195,3.13595045155752,3.16076393925745,0,0,0
114,1.601,1.31867536068577,3.15735009862553,3.13953527323817,0,0,0
115,1.606,1.32345969835959,3.17830997944528,3.185543461456,0,0,0
116,1.608,1.32524403603341,3.19881231321912,3.20286363025176,0,0,0
117,1.61,1.32702837370723,3.21883647447586,3.22027187452919,0,0,0
118,1.612,1.32881271138105,3.23835977639918,3.23776850246547,0,0,0
119,1.618,1.33459704905487,3.2573582153801,3.2950991864533,0,0,0
120,1.617,1.33338138672869,3.27580713482049,3.28297243294735,0,0,0
121,1.618,1.33416572440251,3.2936817350788,3.29079177759176,0,0,0
122,1.62,1.33595006207633,3.31095738227405,3.30864503205853,0,0,0
123,1.62,1.33573439975015,3.32760976762951,3.30648244319396,0,0,0
124,1.623,1.33851873742397,3.34361504187102,3.33450400265988,0,0,0
125,1.629,1.3443030750978,3.35895003183818,3.39342239661888,0,0,0
126,1.627,1.34208741277162,3.37359255216956,3.37074108818913,0,0,0
127,1.629,1.34387175044544,3.38752172042019,3.38899598178358,0,0,0
128,1.627,1.34165608811926,3.40071818772391,3.3663420363319,0,0,0
129,1.633,1.34744042579308,3.41316431890306,3.4257800354075,0,0,0
130,1.633,1.3472247634669,3.42484443360424,3.42354668398611,0,0,0
131,1.637,1.35100910114072,3.43574515185187,3.46293186988375,0,0,0
132,1.635,1.34879343881454,3.44585576804939,3.43982220809512,0,0,0
133,1.637,1.35057777648836,3.45516854576574,3.45842192453211,0,0,0
134,1.641,1.35436211416218,3.46367888679061,3.49817590492516,0,0,0
135,1.641,1.354146451836,3.47138536420356,3.49589916783135,0,0,0
136,1.637,1.34993078950982,3.47828957144412,3.45166713931608,0,0,0
137,1.641,1.35371512718364,3.4843957469021,3.49134977442981,0,0,0
138,1.641,1.35349946485746,3.48971024096445,3.489077117006,0,0,0
139,1.643,1.35528380253128,3.49424094511559,3.50792147050293,0,0,0
140,1.643,1.3550681402051,3.49799672066877,3.50563891289288,0,0,0
141,1.643,1.35485247787892,3.50098677762828,3.50335771811726,0,0,0
142,1.643,1.35463681555274,3.50321995708926,3.5010778856175,0,0,0
143,1.641,1.35242115322656,3.50470392881491,3.47773420034477,0,0,0
144,1.641,1.35220549090038,3.50544438416161,3.47546968720123,0,0,0
