"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
100,1.587,1.291339317677,2.91189723206665,2.88847271922165,0,0,0
101,1.591,1.29510625738853,2.97794517325236,2.92189740860649,0,0,0
102,1.604,1.30787319710007,3.04362825671937,3.03794699954802,0,0,0
103,1.608,1.3116401368116,3.10859990475915,3.07301533015732,0,0,0
104,1.616,1.31940707652314,3.17251158522784,3.14653112180622,0,0,0
105,1.624,1.32717401623468,3.23501720216975,3.22169668040865,0,0,0
106,1.633,1.33594095594621,3.29577786985433,3.30855369230489,0,0,0
107,1.639,1.34170789565775,3.35446698486611,3.36687013716895,0,0,0
108,1.641,1.34347483536928,3.41077544911424,3.38492740536263,0,0,0
109,1.651,1.35324177508082,3.46441691253056,3.4863633544998,0,0,0
110,1.655,1.35700871479236,3.51513299465446,3.52622695060513,0,0,0
111,1.667,1.36877565450389,3.56269845419177,3.65345196172581,0,0,0
112,1.671,1.37254259421543,3.6069261358025,3.69505577622015,0,0,0
113,1.679,1.38030953392696,3.64767133873066,3.78219721920783,0,0,0
114,1.679,1.3800764736385,3.6848351609716,3.77955555167296,0,0,0
115,1.691,1.39184341335004,3.71836643818281,3.833333333,0,0,0
116,1.694,1.39461035306157,3.74826207530999,3.833333333,0,0,0
117,1.7,1.40037729277311,3.77456575624983,3.833333333,0,0,0
118,1.708,1.40814423248464,3.79736516116694,3.833333333,0,0,0
119,1.713,1.41291117219618,3.8167879379907,3.833333333,0,0,0
120,1.718,1.41767811190772,3.83299675307052,3.833333333,0,0,0
121,1.725,1.42444505161925,3.84618375639595,3.833333333,0,0,0
122,1.726,1.42521199133079,3.85656475861142,3.833333333,0,0,0
123,1.729,1.42797893104232,3.86437336851178,3.833333333,0,0,0
124,1.736,1.43474587075386,3.86985529401749,3.833333333,0,0,0
125,1.743,1.4415128104654,3.87326296715664,3.833333333,0,0,0
126,1.749,1.44727975017693,3.87485061459819,3.833333333,0,0,0
127,1.75,1.44804668988847,3.874869859973,3.833333333,0,0,0
128,1.758,1.4558136296,3.8735659126956,3.833333333,0,0,0
129,1.758,1.45558056931154,3.87117437029152,3.833333333,0,0,0
130,1.766,1.46334750902308,3.8679186373105,3.833333333,0,0,0
131,1.772,1.46911444873461,3.86400794367489,3.833333333,0,0,0
132,1.776,1.47288138844615,3.85963592863376,3.833333333,0,0,0
133,1.778,1.47464832815768,3.85497974319083,3.833333333,0,0,0
134,1.78,1.47641526786922,3.85019961373676,3.833333333,0,0,0
135,1.784,1.48018220758076,3.84543880241348,3.833333333,0,0,0
136,1.788,1.48394914729229,3.84082389522479,3.833333333,0,0,0
137,1.79,1.48571608700383,3.83646534682981,3.833333333,0,0,0
138,1.797,1.49248302671536,3.83245821106008,3.833333333,0,0,0
139,1.798,1.4932499664269,3.82888298823663,3.833333333,0,0,0
140,1.802,1.49701690613844,3.8258065240871,3.833333333,0,0,0
141,1.806,1.50078384584997,3.8232829002411,3.833333333,0,0,0
142,1.812,1.50655078556151,3.82135426269537,3.833333333,0,0,0
143,1.818,1.51231772527305,3.82005154207973,3.833333333,0,0,0
144,1.818,1.51208466498458,3.81939502782606,3.833333333,0,0,0
