"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
38,1.024,0.742789055561764,0.825090065043199,0.681556141571244,0,0,0
39,1.066,0.7845559952733,0.879613308272995,0.734654966344107,0,0,0
40,1.112,0.830322934984836,0.935545607687228,0.804256139325913,0,0,0
41,1.155,0.873089874696372,0.992494371881733,0.882417486688783,0,0,0
42,1.191,0.908856814407908,1.05004337515768,0.959291505658012,0,0,0
43,1.229,0.946623754119444,1.10776307867466,1.05358706199318,0,0,0
44,1.27,0.98739069383098,1.16522258250062,1.17260053330554,0,0,0
45,1.308,1.02515763354252,1.22200278681837,1.3009034960041,0,0,0
46,1.336,1.05292457325405,1.27771015259453,1.40753533000962,0,0,0
47,1.366,1.08269151296559,1.33199026137574,1.53450798335232,0,0,0
48,1.387,1.10345845267712,1.38454026243661,1.63141353595465,0,0,0
49,1.395,1.11122539238866,1.43511929447198,1.66950551306205,0,0,0
50,1.395,1.1109923321002,1.48355610971375,1.66834749392958,0,0,0
51,1.401,1.11675927181173,1.52975346027647,1.69727778443999,0,0,0
52,1.401,1.11652621152327,1.57368924434793,1.69609742460726,0,0,0
53,1.405,1.1202931512348,1.61541474315368,1.71529196538862,0,0,0
54,1.409,1.12406009094634,1.655050412541,1.73473629205939,0,0,0
55,1.409,1.12382703065788,1.69277969718369,1.7335259798207,0,0,0
56,1.409,1.12359397036941,1.72884130805735,1.73231663218785,0,0,0
57,1.417,1.13136091008095,1.76352039836762,1.77314193816318,0,0,0
58,1.417,1.13112784979248,1.79713907018629,1.77190112505682,0,0,0
59,1.419,1.13289478950402,1.83004659524588,1.78133285743126,0,0,0
60,1.429,1.14266172921556,1.86260966668333,1.834497371229,0,0,0
61,1.431,1.14442866892709,1.8952029476138,1.84430367789156,0,0,0
62,1.437,1.15019560863863,1.92820011165085,1.87671659650185,0,0,0
63,1.447,1.15996254835016,1.96196548607589,1.93305280825925,0,0,0
64,1.447,1.1597294880617,1.99684635279153,1.93168713602874,0,0,0
65,1.453,1.16549642777324,2.03316593901791,1.96579053652746,0,0,0
66,1.463,1.17526336748477,2.0712171474591,2.02504305113499,0,0,0
67,1.47,1.18203030719631,2.11125710116476,2.06721722649573,0,0,0
68,1.477,1.18879724690784,2.15350253195753,2.11032613923174,0,0,0
69,1.483,1.19456418661938,2.19812595873737,2.14781325464982,0,0,0
70,1.49,1.20133112633092,2.24525258935214,2.19269223752228,0,0,0
71,1.496,1.20709806604245,2.29495793580323,2.23170944760377,0,0,0
72,1.506,1.21686500575399,2.34726618513091,2.29943340179077,0,0,0
73,1.514,1.22463194546552,2.40214937636601,2.35479078015161,0,0,0
74,1.522,1.23239888517706,2.45952739685936,2.41150323028864,0,0,0
75,1.53,1.2401658248886,2.51926876737277,2.46959388505592,0,0,0
76,1.536,1.24593276460013,2.58119218347842,2.51363144155161,0,0,0
77,1.548,1.25769970431167,2.64506881993286,2.60592312378592,0,0,0
78,1.556,1.2654666440232,2.71062542781277,2.66866590334737,0,0,0
79,1.562,1.27123358373474,2.77754822346997,2.71620756729473,0,0,0
80,1.575,1.28400052344628,2.84548752862172,2.82440541273153,0,0,0
81,1.584,1.29276746315781,2.91406310931167,2.90110156403939,0,0,0
82,1.59,1.29853440286935,2.9828701286446,2.95263714688559,0,0,0
83,1.599,1.30730134258088,3.05148558127365,3.03265654919079,0,0,0
84,1.603,1.31106828229242,3.11947510898823,3.06766711779849,0,0,0
85,1.618,1.32583522200396,3.18640018652738,3.20862155049793,0,0,0
86,1.621,1.32860216171549,3.25182568495352,3.23569931240496,0,0,0
87,1.629,1.33636910142703,3.31532773892642,3.3128507736864,0,0,0
88,1.639,1.34613604113856,3.37650177957501,3.41229260144628,0,0,0
89,1.647,1.3539029808501,3.43497058707682,3.49333049088161,0,0,0
90,1.653,1.35966992056164,3.4903921670676,3.55464050718308,0,0,0
91,1.659,1.36543686027317,3.54246716616854,3.61693357667455,0,0,0
92,1.671,1.37720379998471,3.59094551763762,3.74713143991867,0,0,0
93,1.677,1.38297073969624,3.63563199306012,3.81247967499295,0,0,0
94,1.688,1.39373767940778,3.67639023323671,3.833333333,0,0,0
95,1.692,1.39750461911932,3.71314478317039,3.833333333,0,0,0
96,1.695,1.40027155883085,3.74588085683144,3.833333333,0,0,0
97,1.702,1.40703849854239,3.77464191822859,3.833333333,0,0,0
98,1.704,1.40880543825392,3.79952543914568,3.833333333,0,0,0
99,1.714,1.41857237796546,3.82067728663094,3.833333333,0,0,0
100,1.72,1.424339317677,3.83828517379011,3.833333333,0,0,0
101,1.726,1.43010625738853,3.85257155396853,3.833333333,0,0,0
102,1.733,1.43687319710007,3.86378628212979,3.833333333,0,0,0
103,1.735,1.4386401368116,3.87219931373615,3.833333333,0,0,0
104,1.741,1.44440707652314,3.87809366123345,3.833333333,0,0,0
105,1.75,1.45317401623468,3.88175878175841,3.833333333,0,0,0
106,1.756,1.45894095594621,3.88348452722667,3.833333333,0,0,0
107,1.76,1.46270789565775,3.88355574972994,3.833333333,0,0,0
108,1.766,1.46847483536928,3.8822476212737,3.833333333,0,0,0
109,1.772,1.47424177508082,3.87982169733737,3.833333333,0,0,0
110,1.776,1.47800871479236,3.87652272846734,3.833333333,0,0,0
111,1.786,1.48777565450389,3.87257620298273,3.833333333,0,0,0
112,1.782,1.48354259421543,3.86818658668407,3.833333333,0,0,0
113,1.79,1.49130953392696,3.86353621195944,3.833333333,0,0,0
114,1.792,1.4930764736385,3.85878475859682,3.833333333,0,0,0
115,1.796,1.49684341335004,3.85406926162156,3.833333333,0,0,0
116,1.806,1.50661035306157,3.84950457725524,3.833333333,0,0,0
117,1.802,1.50237729277311,3.84518423629829,3.833333333,0,0,0
118,1.806,1.50614423248464,3.84118161453334,3.833333333,0,0,0
119,1.813,1.51291117219618,3.83755135179766,3.833333333,0,0,0
120,1.821,1.52067811190772,3.83433095486021,3.833333333,0,0,0
121,1.827,1.52644505161925,3.83154252385714,3.833333333,0,0,0
122,1.836,1.53521199133079,3.8291945475081,3.833333333,0,0,0
123,1.822,1.52097893104232,3.82728371839304,3.833333333,0,0,0
124,1.833,1.53174587075386,3.82579672598401,3.833333333,0,0,0
125,1.839,1.5375128104654,3.82471199169012,3.833333333,0,0,0
126,1.843,1.54127975017693,3.82400131670808,3.833333333,0,0,0
127,1.842,1.54004668988847,3.82363141982209,3.833333333,0,0,0
128,1.845,1.5428136296,3.82356534833852,3.833333333,0,0,0
129,1.842,1.53958056931154,3.82376375097179,3.833333333,0,0,0
130,1.853,1.55034750902308,3.82418600663775,3.833333333,0,0,0
131,1.85,1.54711444873461,3.82479120770424,3.833333333,0,0,0
132,1.851,1.54788138844615,3.82553900025572,3.833333333,0,0,0
133,1.854,1.55064832815768,3.82639028732942,3.833333333,0,0,0
134,1.863,1.55941526786922,3.82730780386919,3.833333333,0,0,0
135,1.864,1.56018220758076,3.82825657432518,3.833333333,0,0,0
136,1.866,1.56194914729229,3.82920426542263,3.833333333,0,0,0
137,1.863,1.55871608700383,3.83012144765566,3.833333333,0,0,0
138,1.868,1.56348302671536,3.83098177956743,3.833333333,0,0,0
139,1.871,1.5662499664269,3.83176212889435,3.833333333,0,0,0
140,1.877,1.57201690613844,3.83244264422325,3.833333333,0,0,0
141,1.873,1.56778384584997,3.83300678998201,3.833333333,0,0,0
142,1.877,1.57155078556151,3.83344135640545,3.833333333,0,0,0
143,1.877,1.57131772527305,3.83373645463723,3.833333333,0,0,0
144,1.875,1.56908466498458,3.8338855053971,3.833333333,0,0,0
