"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
82,1.641,1.36557655512352,3.5749144703979,3.6184548109615,0,0,0
83,1.637,1.36136089279734,3.61071473247726,3.57280363099455,0,0,0
84,1.651,1.37514523047116,3.64419817360823,3.72405131414964,0,0,0
85,1.651,1.37492956814498,3.67525395381667,3.72164083734052,0,0,0
86,1.659,1.3827139058188,3.70379908796878,3.80954758889729,0,0,0
87,1.661,1.38449824349262,3.72978113711464,3.82996018730354,0,0,0
88,1.661,1.38428258116644,3.75317990101271,3.82748780652046,0,0,0
89,1.665,1.38806691884026,3.77400786074813,3.833333333,0,0,0
90,1.669,1.39185125651408,3.79230932398052,3.833333333,0,0,0
91,1.677,1.3996355941879,3.80815842221004,3.833333333,0,0,0
92,1.677,1.39941993186172,3.82165620835971,3.833333333,0,0,0
93,1.679,1.40120426953554,3.83292711168652,3.833333333,0,0,0
94,1.686,1.40798860720936,3.842114984457,3.833333333,0,0,0
95,1.69,1.41177294488318,3.8493789456866,3.833333333,0,0,0
96,1.69,1.411557282557,3.85488919498486,3.833333333,0,0,0
97,1.689,1.41034162023082,3.85882293804274,3.833333333,0,0,0
98,1.693,1.41412595790464,3.86136053616539,3.833333333,0,0,0
99,1.687,1.40791029557846,3.86268196566301,3.833333333,0,0,0
100,1.702,1.42269463325228,3.86296364897313,3.833333333,0,0,0
101,1.703,1.4234789709261,3.86237569815113,3.833333333,0,0,0
102,1.701,1.42126330859993,3.8610795928302,3.833333333,0,0,0
103,1.702,1.42204764627375,3.85922629886864,3.833333333,0,0,0
104,1.704,1.42383198394757,3.8569548205791,3.833333333,0,0,0
105,1.712,1.43161632162139,3.85439116854583,3.833333333,0,0,0
106,1.716,1.43540065929521,3.85164771642688,3.833333333,0,0,0
107,1.717,1.43618499696903,3.84882291363096,3.833333333,0,0,0
108,1.715,1.43396933464285,3.84600131616085,3.833333333,0,0,0
109,1.72,1.43875367231667,3.84325389502265,3.833333333,0,0,0
110,1.718,1.43653800999049,3.84063858020539,3.833333333,0,0,0
111,1.723,1.44132234766431,3.83820099812991,3.833333333,0,0,0
112,1.725,1.44310668533813,3.83597536144593,3.833333333,0,0,0
113,1.732,1.44989102301195,3.83398547192535,3.833333333,0,0,0
114,1.728,1.44567536068577,3.83224579977294,3.833333333,0,0,0
115,1.728,1.44545969835959,3.8307626057807,3.833333333,0,0,0
116,1.731,1.44824403603341,3.82953507623087,3.833333333,0,0,0
117,1.737,1.45402837370723,3.8285564441645,3.833333333,0,0,0
118,1.731,1.44781271138105,3.82781507445249,3.833333333,0,0,0
119,1.735,1.45159704905487,3.82729549392619,3.833333333,0,0,0
120,1.74,1.45638138672869,3.82697935155422,3.833333333,0,0,0
121,1.737,1.45316572440251,3.82684629721672,3.833333333,0,0,0
122,1.739,1.45495006207633,3.82687477096825,3.833333333,0,0,0
123,1.738,1.45373439975015,3.82704269775134,3.833333333,0,0,0
124,1.746,1.46151873742397,3.8273280852933,3.833333333,0,0,0
125,1.75,1.4653030750978,3.82770952536911,3.833333333,0,0,0
126,1.748,1.46308741277162,3.82816660073505,3.833333333,0,0,0
127,1.75,1.46487175044544,3.82868020183019,3.833333333,0,0,0
128,1.747,1.46165608811926,3.82923275881492,3.833333333,0,0,0
129,1.748,1.46244042579308,3.82980839568067,3.833333333,0,0,0
130,1.752,1.4662247634669,3.83039301404185,3.833333333,0,0,0
131,1.752,1.46600910114072,3.83097431483277,3.833333333,0,0,0
132,1.752,1.46579343881454,3.83154176650324,3.833333333,0,0,0
133,1.758,1.47157777648836,3.83208652846376,3.833333333,0,0,0
134,1.762,1.47536211416218,3.83260133850044,3.833333333,0,0,0
135,1.754,1.467146451836,3.8330803726888,3.833333333,0,0,0
136,1.756,1.46893078950982,3.83351908600791,3.833333333,0,0,0
137,1.758,1.47071512718364,3.83391404141777,3.833333333,0,0,0
138,1.76,1.47249946485746,3.83426273463262,3.833333333,0,0,0
139,1.76,1.47228380253128,3.83456342122298,3.833333333,0,0,0
140,1.821,1.5330681402051,3.83481495202373,3.833333333,0,0,0
141,1.764,1.47585247787892,3.83501662213112,3.833333333,0,0,0
142,1.766,1.47763681555274,3.83516803804807,3.833333333,0,0,0
143,1.764,1.47542115322656,3.83526900679481,3.833333333,0,0,0
144,1.76,1.47120549090038,3.83531945004702,3.833333333,0,0,0
