"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
58,0.587,0.301127849792484,0.328245583777648,0.328951971909367,0,0,0
59,0.59,0.30389478950402,0.334317012085161,0.331397967496279,0,0,0
60,0.599,0.312661729215556,0.340558011358387,0.339064792470283,0,0,0
61,0.613,0.326428668927092,0.346958926839176,0.350853549371201,0,0,0
62,0.621,0.334195608638628,0.353510022759068,0.357372674746761,0,0,0
63,0.625,0.337962548350164,0.360201693852301,0.360501002724892,0,0,0
64,0.632,0.3447294880617,0.367024653708224,0.366066941695372,0,0,0
65,0.644,0.356496427773236,0.373970093621117,0.375585079845612,0,0,0
66,0.654,0.366263367484772,0.381029821614107,0.383336286345984,0,0,0
67,0.667,0.379030307196308,0.388196388263226,0.393274330129727,0,0,0
68,0.675,0.386797246907844,0.395463190561422,0.399218043915098,0,0,0
69,0.681,0.39256418661938,0.402824536724307,0.403583628741986,0,0,0
70,0.694,0.405331126330916,0.410275661425541,0.413111711349281,0,0,0
71,0.7,0.411098066042452,0.417812694773022,0.417357406707944,0,0,0
72,0.713,0.423865005753988,0.425432596758749,0.426638080332149,0,0,0
73,0.724,0.434631945465524,0.433133068579012,0.434349044033374,0,0,0
74,0.737,0.44739888517706,0.44091244741962,0.443372181741849,0,0,0
75,0.749,0.459165824888596,0.448769584399105,0.45159019309574,0,0,0
76,0.759,0.468932764600132,0.456703699230034,0.458352518975874,0,0,0
77,0.767,0.476699704311668,0.464714205081469,0.463699391806305,0,0,0
78,0.781,0.490466644023204,0.472800504740134,0.473127965045298,0,0,0
79,0.792,0.50123358373474,0.480961768351186,0.480475824792305,0,0,0
80,0.803,0.512000523446276,0.489196705351931,0.487818168892879,0,0,0
81,0.816,0.524767463157812,0.497503339371915,0.496540166574346,0,0,0
82,0.83,0.538534402869348,0.505878791589539,0.505996209030218,0,0,0
83,0.842,0.550301342580884,0.514319075453152,0.514148296929803,0,0,0
84,0.851,0.55906828229242,0.522818901936981,0.520279397321901,0,0,0
85,0.87,0.577835222003956,0.531371493447916,0.533622216091002,0,0,0
86,0.876,0.583602161715492,0.539968406185698,0.537794992926134,0,0,0
87,0.887,0.594369101427028,0.548599361009081,0.545694724135954,0,0,0
88,0.898,0.605136041138564,0.55725208559223,0.553755026227022,0,0,0
89,0.908,0.6149029808501,0.565912179002873,0.561224400950629,0,0,0
90,0.922,0.628669920561636,0.574563014974726,0.57204187744632,0,0,0
91,0.928,0.634436860273172,0.583185696566755,0.576684265968262,0,0,0
92,0.941,0.647203799984708,0.591759069559779,0.58721965865892,0,0,0
93,0.95,0.655970739696244,0.600259801193988,0.594677296037876,0,0,0
94,0.962,0.66773767940778,0.608662531317241,0.604999971478872,0,0,0
95,0.969,0.674504619119316,0.616940099496348,0.611110863574292,0,0,0
96,0.98,0.685271558830852,0.625063847013819,0.621116506470492,0,0,0
97,0.989,0.694038498542388,0.633003991417677,0.62953638486838,0,0,0
98,0.997,0.701805438253924,0.640730070718785,0.63721353788613,0,0,0
99,1.01,0.71457237796546,0.648211450551461,0.650306635506599,0,0,0
100,1.014,0.718339317676997,0.655417880881969,0.65428824861664,0,0,0
101,1.022,0.726106257388533,0.662320082860939,0.662676786795336,0,0,0
102,1.034,0.737873197100068,0.668890345995113,0.675866249516836,0,0,0
103,1.034,0.737640136811605,0.675103117721906,0.675599179706541,0,0,0
104,1.044,0.747407076523141,0.680935566149322,0.687001691454167,0,0,0
105,1.048,0.751174016234677,0.686368097842303,0.691517437469018,0,0,0
106,1.056,0.758940955946213,0.691384816886123,0.701043738860409,0,0,0
107,1.06,0.762707895657749,0.695973908866011,0.705771292253708,0,0,0
108,1.062,0.764474835369285,0.700127926114328,0.708013539519788,0,0,0
109,1.064,0.766241775080821,0.703843952237453,0.710271769532601,0,0,0
110,1.068,0.770008714792357,0.707123637689005,0.715140115264801,0,0,0
111,1.07,0.771775654503893,0.709973111829493,0.717449340698352,0,0,0
112,1.07,0.771542594215429,0.71240277970373,0.717143806335145,0,0,0
113,1.072,0.773309533926965,0.714427009629216,0.719467420052101,0,0,0
114,1.068,0.769076473638501,0.716063722061075,0.713928396438799,0,0,0
115,1.074,0.774843413350037,0.717333900406997,0.721498093158605,0,0,0
116,1.07,0.770610353061573,0.718261050652386,0.715924547419064,0,0,0
117,1.07,0.770377292773109,0.71887063389173,0.715620450644915,0,0,0
118,1.07,0.770144232484645,0.719189492250006,0.715316640381502,0,0,0
119,1.068,0.767911172196181,0.719245291641196,0.712420149822332,0,0,0
120,1.068,0.767678111907717,0.719066008059007,0.712119350744432,0,0,0
121,1.07,0.769445051619253,0.718679481448756,0.714406925302954,0,0,0
122,1.07,0.769211991330789,0.718113052816327,0.714104257730491,0,0,0
123,1.07,0.768978931042325,0.717393286772981,0.713801874993501,0,0,0
124,1.072,0.770745870753861,0.7165457693143,0.716101502602489,0,0,0
125,1.07,0.768512810465397,0.715594965411837,0.713197962687646,0,0,0
126,1.072,0.770279750176933,0.714564120485668,0.715493262256387,0,0,0
127,1.07,0.768046689888469,0.713475190949316,0.712595185710268,0,0,0
128,1.072,0.769813629600005,0.712348791143411,0.7148861673919,0,0,0
129,1.07,0.767580569311541,0.71120414521581,0.711993541388606,0,0,0
130,1.066,0.763347509023077,0.710059034051878,0.706581125370214,0,0,0
131,1.066,0.763114448734613,0.708929735300406,0.70628580017873,0,0,0
132,1.064,0.760881388446149,0.707830968840222,0.703470100477068,0,0,0
133,1.066,0.762648328157685,0.706775868452162,0.705695977853682,0,0,0
134,1.068,0.764415267869221,0.705775993295413,0.707937688822569,0,0,0
135,1.064,0.760182207580757,0.704841375606193,0.702593657818126,0,0,0
136,1.064,0.759949147292293,0.703980589567469,0.702302054661701,0,0,0
137,1.064,0.759716087003829,0.703200831288144,0.70201072315526,0,0,0
138,1.063,0.758483026715365,0.702508012498819,0.700473872600141,0,0,0
139,1.066,0.761249966426901,0.701906874072343,0.703933111545989,0,0,0
140,1.064,0.759016906138437,0.701401118298806,0.701138355249009,0,0,0
141,1.066,0.760783845849973,0.700993550590301,0.703347680863406,0,0,0
142,1.066,0.760550785561509,0.700686217919208,0.703055374929762,0,0,0
143,1.064,0.758317725273045,0.700480532747113,0.700268420366231,0,0,0
144,1.068,0.762084664984581,0.700377375059268,0.704984198147435,0,0,0
