"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
104,1.637,1.38254807908567,3.70873573031961,3.80765554690328,0,0,0
105,1.637,1.38199139175001,3.73474633217794,3.80131008501982,0,0,0
106,1.643,1.38743470441436,3.75805392272553,3.833333333,0,0,0
107,1.649,1.39287801707871,3.77869240466594,3.833333333,0,0,0
108,1.653,1.39632132974305,3.7967267722667,3.833333333,0,0,0
109,1.655,1.3977646424074,3.81225072387143,3.833333333,0,0,0
110,1.665,1.40720795507175,3.82538346554691,3.833333333,0,0,0
111,1.667,1.4086512677361,3.83626593704889,3.833333333,0,0,0
112,1.665,1.40609458040044,3.84505668994106,3.833333333,0,0,0
113,1.669,1.40953789306479,3.85192761919176,3.833333333,0,0,0
114,1.677,1.41698120572914,3.85705971555028,3.833333333,0,0,0
115,1.681,1.42042451839348,3.86063897434501,3.833333333,0,0,0
116,1.686,1.42486783105783,3.86285256725238,3.833333333,0,0,0
117,1.688,1.42631114372218,3.86388535719863,3.833333333,0,0,0
118,1.694,1.43175445638653,3.86391681295413,3.833333333,0,0,0
119,1.696,1.43319776905087,3.86311835918557,3.833333333,0,0,0
120,1.703,1.43964108171522,3.86165117971257,3.833333333,0,0,0
121,1.703,1.43908439437957,3.85966447639633,3.833333333,0,0,0
122,1.705,1.44052770704391,3.85729417335037,3.833333333,0,0,0
123,1.706,1.44097101970826,3.8546620458582,3.833333333,0,0,0
124,1.711,1.44541433237261,3.8518752453311,3.833333333,0,0,0
125,1.715,1.44885764503696,3.84902618564496,3.833333333,0,0,0
126,1.713,1.4463009577013,3.84619275204755,3.833333333,0,0,0
127,1.714,1.44674427036565,3.84343879130799,3.833333333,0,0,0
128,1.719,1.45118758303,3.84081484066835,3.833333333,0,0,0
129,1.722,1.45363089569434,3.83835905323574,3.833333333,0,0,0
130,1.727,1.45807420835869,3.83609827851028,3.833333333,0,0,0
131,1.723,1.45351752102304,3.83404925858115,3.833333333,0,0,0
132,1.731,1.46096083368739,3.83221990295169,3.833333333,0,0,0
133,1.732,1.46140414635173,3.83061060780504,3.833333333,0,0,0
134,1.735,1.46384745901608,3.82921558864222,3.833333333,0,0,0
135,1.737,1.46529077168043,3.82802419847897,3.833333333,0,0,0
136,1.738,1.46573408434477,3.82702220706449,3.833333333,0,0,0
137,1.741,1.46817739700912,3.8261930197881,3.833333333,0,0,0
138,1.741,1.46762070967347,3.82551881799571,3.833333333,0,0,0
139,1.742,1.46806402233782,3.82498160529156,3.833333333,0,0,0
140,1.743,1.46850733500216,3.82456414701401,3.833333333,0,0,0
141,1.749,1.47395064766651,3.82425079242947,3.833333333,0,0,0
142,1.744,1.46839396033086,3.82402817127998,3.833333333,0,0,0
143,1.745,1.4688372729952,3.8238857581589,3.833333333,0,0,0
144,1.747,1.47028058565955,3.82381629979838,3.833333333,0,0,0
