"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
76,1.409,1.11893276460013,1.62923743142601,1.70833138734334,0,0,0
77,1.409,1.11869970431167,1.65909330477619,1.70714216758633,0,0,0
78,1.415,1.1244666440232,1.68884010323848,1.73684988543917,0,0,0
79,1.417,1.12623358373474,1.71900513981765,1.7460700678238,0,0,0
80,1.419,1.12800052344628,1.7501273577291,1.75534602666268,0,0,0
81,1.415,1.12376746315781,1.78274153416188,1.73321679288405,0,0,0
82,1.421,1.12953440286935,1.81736216180187,1.76344389729369,0,0,0
83,1.431,1.13930134258088,1.85446739175553,1.81600764571838,0,0,0
84,1.429,1.13706828229242,1.89448341181448,1.80383608165485,0,0,0
85,1.437,1.14483522200396,1.93776953163734,1.84656824307917,0,0,0
86,1.441,1.14860216171549,1.98460419320459,1.86769806584661,0,0,0
87,1.433,1.14036910142703,2.03517218028029,1.82186007276621,0,0,0
88,1.439,1.14613604113856,2.08955342894191,1.85383479024126,0,0,0
89,1.453,1.1599029808501,2.14771400471747,1.93270365816264,0,0,0
90,1.455,1.16166992056164,2.20949987188441,1.9430897137799,0,0,0
91,1.459,1.16543686027317,2.27463395147828,1.96543495431125,0,0,0
92,1.461,1.16720379998471,2.34271685090969,1.97601218963465,0,0,0
93,1.465,1.17097073969624,2.4132317363763,1.99876767137819,0,0,0
94,1.468,1.17373767940778,2.48555399668669,2.01566201612354,0,0,0
95,1.474,1.17950461911932,2.55896645091033,2.05136761304401,0,0,0
96,1.55,1.25527155883085,2.63268074669785,2.58660773360824,0,0,0
97,1.589,1.29403849854239,2.70586489143783,2.91238558484799,0,0,0
98,1.617,1.32180543825392,2.77767532549435,3.16956433700663,0,0,0
99,1.645,1.34957237796546,2.84729035457461,3.44793041813129,0,0,0
100,1.633,1.337339317677,2.9139412498156,3.322607530709,0,0,0
101,1.643,1.34710625738853,2.97693810605742,3.42232003281769,0,0,0
102,1.637,1.34087319710007,3.03568899671877,3.35837095333124,0,0,0
103,1.641,1.3446401368116,3.08971231700505,3.39688516694478,0,0,0
104,1.643,1.34640707652314,3.13864295032976,3.41509108937733,0,0,0
105,1.641,1.34417401623468,3.18223304924612,3.39209738662129,0,0,0
106,1.625,1.32794095594621,3.2203481874469,3.2292092940079,0,0,0
107,1.637,1.33970789565775,3.25295975415131,3.34653868183446,0,0,0
108,1.627,1.32947483536928,3.2801346945545,3.24428361799916,0,0,0
109,1.631,1.33324177508082,3.30202371536799,3.28158240766558,0,0,0
110,1.629,1.33100871479236,3.31884882016896,3.2594235679362,0,0,0
111,1.622,1.32377565450389,3.3308908104746,3.18860397401003,0,0,0
112,1.637,1.33854259421543,3.33847729180577,3.33474504647821,0,0,0
113,1.629,1.33030953392696,3.3419715976768,3.25251424576853,0,0,0
114,1.631,1.3320764736385,3.34176279721179,3.27000158394701,0,0,0
115,1.633,1.33384341335004,3.33825675049179,3.28757644827693,0,0,0
116,1.641,1.34161035306157,3.33186813932642,3.36587589911284,0,0,0
117,1.625,1.32537729277311,3.32301335748714,3.20416065437339,0,0,0
118,1.633,1.33314423248464,3.31210408175439,3.28061156244732,0,0,0
119,1.635,1.33491117219618,3.29954145442089,3.29823946462861,0,0,0
120,1.635,1.33467811190772,3.28571091043856,3.29590930279812,0,0,0
121,1.613,1.31244505161925,3.27097757679144,3.0805581397954,0,0,0
122,1.635,1.33421199133079,3.25568217838231,3.29125356986789,0,0,0
123,1.616,1.31497893104232,3.24013763351643,3.10441720559761,0,0,0
124,1.625,1.32374587075386,3.22462660271251,3.1883153558737,0,0,0
125,1.625,1.3235128104654,3.20940007406248,3.18605773997098,0,0,0
126,1.627,1.32527975017693,3.19467689658707,3.20321119754291,0,0,0
127,1.639,1.33704668988847,3.18064400247077,3.31966198091474,0,0,0
128,1.622,1.3198136296,3.16745683013782,3.15042445410504,0,0,0
129,1.61,1.30758056931154,3.15523943126859,3.03523869376641,0,0,0
130,1.608,1.30534750902308,3.14408419116948,3.014646684169,0,0,0
131,1.619,1.31611444873461,3.13405174472259,3.11516569147485,0,0,0
132,1.619,1.31588138844615,3.12517181433616,3.11295675465712,0,0,0
133,1.633,1.32964832815768,3.11744513624266,3.24599275991064,0,0,0
134,1.608,1.30441526786922,3.11084599822806,3.00608935941914,0,0,0
135,1.616,1.31218220758076,3.10532481342774,3.0780931234343,0,0,0
136,1.611,1.30694914729229,3.10081061360665,3.02940259760742,0,0,0
137,1.601,1.29671608700383,3.09721384112818,2.93629428365213,0,0,0
138,1.611,1.30648302671536,3.09442996381389,3.02510117194871,0,0,0
139,1.611,1.3062499664269,3.09234433399334,3.0229526311901,0,0,0
140,1.623,1.31801690613844,3.09083846657969,3.13325236624404,0,0,0
141,1.635,1.32978384584997,3.08979747795621,3.24732837925176,0,0,0
142,1.631,1.32555078556151,3.08911794465527,3.20585004322007,0,0,0
143,1.627,1.32131772527305,3.08871519884495,3.16486769589561,0,0,0
144,1.639,1.33308466498458,3.08852926918664,3.28001881628283,0,0,0
