"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
95,1.532,1.28255826510654,2.84131657805858,2.81197650333218,0,0,0
96,1.538,1.28800157777089,2.90410106604062,2.8591630281038,0,0,0
97,1.548,1.29744489043524,2.96702130124365,2.94283431008255,0,0,0
98,1.554,1.30288820309958,3.02978856031142,2.9921217932991,0,0,0
99,1.558,1.30633151576393,3.09210255470272,3.02370425519051,0,0,0
100,1.57,1.31777482842828,3.15365436941383,3.13094545862689,0,0,0
101,1.574,1.32121814109262,3.21413002609257,3.16390951030057,0,0,0
102,1.587,1.33366145375697,3.2732147002193,3.285762535927,0,0,0
103,1.588,1.33410476642132,3.33059752019524,3.29018344525267,0,0,0
104,1.599,1.34454807908567,3.38597680305696,3.39593909712592,0,0,0
105,1.603,1.34799139175001,3.43906558984821,3.43149181741649,0,0,0
106,1.613,1.35743470441436,3.48959737084548,3.53076119067182,0,0,0
107,1.62,1.36387801707871,3.53733185494905,3.59999777486151,0,0,0
108,1.625,1.36832132974305,3.58206054234379,3.64846308426899,0,0,0
109,1.631,1.3737646424074,3.62361178566503,3.70864480555774,0,0,0
110,1.641,1.38320795507175,3.66185502067244,3.81518960008397,0,0,0
111,1.639,1.3806512677361,3.69670385811505,3.78607368572217,0,0,0
112,1.649,1.39009458040044,3.7281177366606,3.833333333,0,0,0
113,1.655,1.39553789306479,3.75610194748962,3.833333333,0,0,0
114,1.665,1.40498120572914,3.78070605290942,3.833333333,0,0,0
115,1.667,1.40642451839348,3.8020208897634,3.833333333,0,0,0
116,1.675,1.41386783105783,3.82017443152772,3.833333333,0,0,0
117,1.679,1.41731114372218,3.83532682384626,3.833333333,0,0,0
118,1.686,1.42375445638653,3.84766490788482,3.833333333,0,0,0
119,1.693,1.43019776905087,3.85739650940285,3.833333333,0,0,0
120,1.692,1.42864108171522,3.86474472610186,3.833333333,0,0,0
121,1.701,1.43708439437957,3.8699424032481,3.833333333,0,0,0
122,1.706,1.44152770704391,3.87322694810099,3.833333333,0,0,0
123,1.71,1.44497101970826,3.87483559754334,3.833333333,0,0,0
124,1.72,1.45441433237261,3.87500122065657,3.833333333,0,0,0
125,1.723,1.45685764503696,3.87394870888771,3.833333333,0,0,0
126,1.727,1.4603009577013,3.87189198091916,3.833333333,0,0,0
127,1.735,1.46774427036565,3.86903160731671,3.833333333,0,0,0
128,1.74,1.47218758303,3.8655530413821,3.833333333,0,0,0
129,1.745,1.47663089569434,3.86162542721303,3.833333333,0,0,0
130,1.747,1.47807420835869,3.85740094358087,3.833333333,0,0,0
131,1.75,1.48051752102304,3.85301463264985,3.833333333,0,0,0
132,1.754,1.48396083368739,3.84858465554007,3.833333333,0,0,0
133,1.76,1.48940414635173,3.84421291202768,3.833333333,0,0,0
134,1.762,1.49084745901608,3.83998595902259,3.833333333,0,0,0
135,1.768,1.49629077168043,3.83597616161576,3.833333333,0,0,0
136,1.776,1.50373408434477,3.83224301119903,3.833333333,0,0,0
137,1.778,1.50517739700912,3.82883454720133,3.833333333,0,0,0
138,1.78,1.50662070967347,3.82578882214114,3.833333333,0,0,0
139,1.784,1.51006402233782,3.82313535377178,3.833333333,0,0,0
140,1.782,1.50750733500216,3.82089651292038,3.833333333,0,0,0
141,1.786,1.51095064766651,3.81908880104033,3.833333333,0,0,0
142,1.792,1.51639396033086,3.8177239773809,3.833333333,0,0,0
143,1.794,1.5178372729952,3.81681000191621,3.833333333,0,0,0
144,1.8,1.52328058565955,3.81635176667778,3.833333333,0,0,0
