"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
29,0.974,0.710006658411034,0.836176574814654,0.645554292879549,0,0,0
30,1.118,0.853790996084854,0.897785765123569,0.845421514279861,0,0,0
31,1.181,0.916575333758675,0.959684226590586,0.977410606909717,0,0,0
32,1.239,0.974359671432495,1.02140244903288,1.13247264655581,0,0,0
33,1.284,1.01914400910632,1.08247895248664,1.27922492504681,0,0,0
34,1.298,1.03292834678014,1.14247514775407,1.32964830051432,0,0,0
35,1.334,1.06871268445396,1.20098869299777,1.47318354641072,0,0,0
36,1.328,1.06249702212778,1.2576644063001,1.44688912303579,0,0,0
37,1.336,1.0702813598016,1.31220214490191,1.47991323591548,0,0,0
38,1.33,1.06406569747542,1.3643614819258,1.4534695768303,0,0,0
39,1.33,1.06385003514924,1.41396346590152,1.45256267702626,0,0,0
40,1.35,1.08363437282306,1.46089008499988,1.53875543002058,0,0,0
41,1.358,1.09141871049688,1.50508211041699,1.57437033905061,0,0,0
42,1.357,1.0902030481707,1.54653577298189,1.56874365067422,0,0,0
43,1.362,1.09498738584452,1.58529848520738,1.59102783928177,0,0,0
44,1.368,1.10077172351834,1.62146379366174,1.61847474633819,0,0,0
45,1.377,1.10955606119216,1.65516584102406,1.66123161191581,0,0,0
46,1.383,1.11534039886598,1.68657360562282,1.69010640213885,0,0,0
47,1.387,1.1191247365398,1.71588506153306,1.70931166426899,0,0,0
48,1.399,1.13090907421362,1.74332129731804,1.77073725749192,0,0,0
49,1.401,1.13269341188744,1.76912058095527,1.78025506736154,0,0,0
50,1.399,1.13047774956126,1.79353232783499,1.76844518022914,0,0,0
51,1.401,1.13226208723508,1.81681096072809,1.77794905766527,0,0,0
52,1.401,1.1320464249089,1.83920978730777,1.77679731809079,0,0,0
53,1.403,1.13383076258272,1.8609751649278,1.78635193701411,0,0,0
54,1.405,1.13561510025654,1.8823412665208,1.79596451147249,0,0,0
55,1.411,1.14139943793036,1.90352572197401,1.82752737758348,0,0,0
56,1.421,1.15118377560419,1.92472632432079,1.88233353366325,0,0,0
57,1.427,1.15696811327801,1.94611884925817,1.91558615049129,0,0,0
58,1.435,1.16475245095183,1.96785586116017,1.96135443897615,0,0,0
59,1.437,1.16653678862565,1.99006625474472,1.97201211309352,0,0,0
60,1.441,1.17032112629947,2.01285527504393,1.99482338506659,0,0,0
61,1.441,1.17010546397329,2.03630485584089,1.99351579273472,0,0,0
62,1.445,1.17388980164711,2.06047425640226,2.01659527903869,0,0,0
63,1.455,1.18367413932093,2.08540108172498,2.07760277934031,0,0,0
64,1.455,1.18345847699475,2.11110277351436,2.0762370971759,0,0,0
65,1.463,1.19124281466857,2.13757857245053,2.126138452813,0,0,0
66,1.47,1.19802715234239,2.16481187841613,2.17065886546447,0,0,0
67,1.475,1.20281149001621,2.19277290705213,2.20263984360712,0,0,0
68,1.48,1.20759582769003,2.22142150834545,2.23511069670499,0,0,0
69,1.49,1.21738016536385,2.25070998264116,2.30306360408374,0,0,0
70,1.493,1.22016450303767,2.28058572004718,2.3227858607031,0,0,0
71,1.495,1.22194884071149,2.31099348138159,2.33551543038664,0,0,0
72,1.508,1.23473317838531,2.34187716000519,2.42881600435113,0,0,0
73,1.502,1.22851751605913,2.37318092092006,2.3829915186089,0,0,0
74,1.502,1.22830185373295,2.40484967669273,2.38141734395573,0,0,0
75,1.508,1.23408619140677,2.43682899165833,2.42400498367903,0,0,0
76,1.512,1.23787052908059,2.46906469041178,2.45228202304751,0,0,0
77,1.516,1.24165486675441,2.50150248744873,2.48089013954134,0,0,0
78,1.522,1.24743920442823,2.53408781793833,2.52526340106947,0,0,0
79,1.526,1.25122354210206,2.56676591396368,2.55472073947654,0,0,0
80,1.528,1.25300787977588,2.59948211833599,2.56872806505929,0,0,0
81,1.534,1.2587922174497,2.63218243174383,2.61466017357562,0,0,0
82,1.546,1.27057655512352,2.66481430566973,2.71074967530775,0,0,0
83,1.542,1.26636089279734,2.69732764391985,2.67598428420971,0,0,0
84,1.548,1.27214523047116,2.72967588441586,2.72379829687488,0,0,0
85,1.55,1.27392956814498,2.76181706178943,2.73871521493627,0,0,0
86,1.558,1.2817139058188,2.79371489124227,2.80472461726141,0,0,0
87,1.558,1.28149824349262,2.82533996707458,2.80287527316568,0,0,0
88,1.568,1.29128258116644,2.85667109682222,2.8879720980955,0,0,0
89,1.571,1.29406691884026,2.88769670838603,2.9126383747056,0,0,0
90,1.576,1.29885125651408,2.91841620307468,2.95549386451184,0,0,0
91,1.584,1.3066355941879,2.94884106952692,3.02650844802856,0,0,0
92,1.588,1.31041993186172,2.97899553440406,3.06161412499187,0,0,0
93,1.594,1.31620426953554,3.0089164885799,3.11601740366522,0,0,0
94,1.595,1.31698860720936,3.03865240169333,3.12346408769016,0,0,0
95,1.586,1.30777294488318,3.06826101315011,3.03701889540247,0,0,0
96,1.589,1.310557282557,3.09780585060279,3.06289548636918,0,0,0
97,1.594,1.31534162023082,3.12735199311109,3.10784651469239,0,0,0
98,1.594,1.31512595790464,3.15696167254276,3.10580694821521,0,0,0
99,1.602,1.32291029557846,3.18669014987683,3.18022821753822,0,0,0
100,1.602,1.32269463325228,3.21658203372483,3.17814404624561,0,0,0
101,1.608,1.3284789709261,3.24666804943006,3.2344892196328,0,0,0
102,1.605,1.32526330859993,3.27696222926414,3.20305118500015,0,0,0
103,1.611,1.33104764627375,3.30745954602639,3.25980869156346,0,0,0
104,1.616,1.33583198394757,3.3381341015892,3.3074608218208,0,0,0
105,1.617,1.33661632162139,3.36893799278939,3.31533435843417,0,0,0
106,1.62,1.33940065929521,3.39980089289853,3.34342549607286,0,0,0
107,1.62,1.33918499696903,3.43063034968885,3.34124182142858,0,0,0
108,1.627,1.34596933464285,3.46131287355203,3.41057237874371,0,0,0
109,1.625,1.34375367231667,3.4917159553424,3.38778515038548,0,0,0
110,1.633,1.35153800999049,3.52169113541147,3.46846954295315,0,0,0
111,1.643,1.36132234766431,3.55107816681303,3.57238866548257,0,0,0
112,1.651,1.36910668533813,3.57971013509827,3.65709087403881,0,0,0
113,1.651,1.36889102301195,3.60741909757034,3.65471979533781,0,0,0
114,1.651,1.36867536068577,3.6340416235926,3.65235011549704,0,0,0
115,1.653,1.37045969835959,3.65942379405892,3.67199839880115,0,0,0
116,1.663,1.38024403603341,3.68342557601754,3.78145465192792,0,0,0
117,1.661,1.37802837370723,3.70592462969753,3.75641262062002,0,0,0
118,1.661,1.37781271138105,3.72681947682028,3.75398317583519,0,0,0
119,1.665,1.38159704905487,3.7460318900857,3.79682090607937,0,0,0
120,1.673,1.38938138672869,3.76350848517325,3.833333333,0,0,0
121,1.673,1.38916572440251,3.77922156747246,3.833333333,0,0,0
122,1.677,1.39295006207633,3.79316920974102,3.833333333,0,0,0
123,1.677,1.39273439975015,3.805374509357,3.833333333,0,0,0
124,1.686,1.40151873742397,3.81588407346429,3.833333333,0,0,0
125,1.681,1.3963030750978,3.82476588215377,3.833333333,0,0,0
126,1.681,1.39608741277162,3.83210670715286,3.833333333,0,0,0
127,1.693,1.40787175044544,3.83800924662582,3.833333333,0,0,0
128,1.687,1.40165608811926,3.84258911214468,3.833333333,0,0,0
129,1.69,1.40444042579308,3.84597178063648,3.833333333,0,0,0
130,1.694,1.4082247634669,3.84828960238506,3.833333333,0,0,0
131,1.697,1.41100910114072,3.84967893616302,3.833333333,0,0,0
132,1.694,1.40779343881454,3.85027746444014,3.833333333,0,0,0
133,1.696,1.40957777648836,3.8502217254668,3.833333333,0,0,0
134,1.698,1.41136211416218,3.84964488492513,3.833333333,0,0,0
135,1.701,1.414146451836,3.84867475780176,3.833333333,0,0,0
136,1.7,1.41293078950982,3.8474320811478,3.833333333,0,0,0
137,1.702,1.41471512718364,3.84602903040602,3.833333333,0,0,0
138,1.704,1.41649946485746,3.84456796592424,3.833333333,0,0,0
139,1.704,1.41628380253128,3.84314039203148,3.833333333,0,0,0
140,1.708,1.4200681402051,3.84182610850337,3.833333333,0,0,0
141,1.7,1.41185247787892,3.84069253323752,3.833333333,0,0,0
142,1.701,1.41263681555274,3.83979417533607,3.833333333,0,0,0
143,1.697,1.40842115322656,3.83917223937446,3.833333333,0,0,0
144,1.709,1.42020549090038,3.83885434423742,3.833333333,0,0,0
