"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.587,0.314412286234931,0.288542984834456,0.340580668745076,128,13,0.917512834239108
2,0.578,0.305179225946467,0.288349915147527,0.332529115114936,0,0,0
3,0.532,0.258946165658003,0.287973717866615,0.290056555568676,0,0,0
4,0.529,0.255713105369539,0.287436691930505,0.286948600338216,0,0,0
5,0.529,0.255480045081075,0.286770829603465,0.286723852343794,0,0,0
6,0.527,0.253246984792611,0.286016421054229,0.284565618236129,0,0,0
7,0.522,0.248013924504147,0.285220582075948,0.279473694541638,0,0,0
8,0.518,0.243780864215683,0.284435785832613,0.275319669696262,0,0,0
9,0.523,0.248547803927219,0.28371843623611,0.27999537380107,0,0,0
10,0.519,0.244314743638755,0.283127513523497,0.275845313637427,0,0,0
11,0.522,0.247081683350292,0.282723310366911,0.278561558392315,0,0,0
12,0.516,0.240848623061828,0.282566261011922,0.27242374142373,0,0,0
13,0.515,0.239615562773363,0.282715864691475,0.271201443659759,0,0,0
14,0.515,0.2393825024849,0.283229717734225,0.270970117687476,0,0,0
15,0.518,0.242149442196436,0.284162680985107,0.273710313674082,0,0,0
16,0.524,0.247916381907972,0.285566205839312,0.2793783269766,0,0,0
17,0.524,0.247683321619508,0.287487823095859,0.279150395966025,0,0,0
18,0.526,0.249450261331044,0.289970780119163,0.280876071923422,0,0,0
19,0.536,0.25921720104258,0.293053808218717,0.29031627345659,0,0,0
20,0.538,0.260984140754116,0.296771006979627,0.292006289293938,0,0,0
21,0.542,0.264751080465652,0.30115183071484,0.295591064051141,0,0,0
22,0.552,0.274518020177188,0.306221158960553,0.30477088581863,0,0,0
23,0.563,0.285284959888724,0.311999435570168,0.314700000528371,0,0,0
24,0.565,0.28705189960026,0.318502859124669,0.31631051135889,0,0,0
25,0.578,0.299818839311796,0.325743600514222,0.327790368985128,0,0,0
26,0.587,0.308585779023332,0.333730026387102,0.33551596672638,0,0,0
27,0.596,0.317352718734868,0.342466916784914,0.343115769356424,0,0,0
28,0.605,0.326119658446404,0.351955670391951,0.350592241202468,0,0,0
29,0.617,0.33788659815794,0.362194496533556,0.360438141565769,0,0,0
30,0.636,0.356653537869476,0.373178602089852,0.375710818341277,0,0,0
31,0.651,0.371420477581012,0.384900381605458,0.387376524368295,0,0,0
32,0.665,0.385187417292548,0.397349606547694,0.397992244259306,0,0,0
33,0.68,0.399954357004084,0.410513601168804,0.409121224003641,0,0,0
34,0.7,0.41972129671562,0.424377400271194,0.423643039702611,0,0,0
35,0.729,0.448488236427156,0.438923896670653,0.444136667675966,0,0,0
36,0.757,0.476255176138692,0.454133981838999,0.463393999646437,0,0,0
37,0.78,0.499022115850228,0.469986659577446,0.478967599748842,0,0,0
38,0.809,0.527789055561764,0.486459090666192,0.498609853452808,0,0,0
39,0.836,0.5545559952733,0.503526523735244,0.517116842448202,0,0,0
40,0.858,0.576322934984836,0.521162077796609,0.532534152203559,0,0,0
41,0.879,0.597089874696372,0.539336353926554,0.547715503911002,0,0,0
42,0.894,0.611856814407908,0.558016871354392,0.5588776216966,0,0,0
43,0.911,0.628623754119444,0.577167351735044,0.572004989672669,0,0,0
44,0.934,0.65139069383098,0.596746906514214,0.590757496853075,0,0,0
45,0.954,0.671157633542516,0.61670919988501,0.608071818016097,0,0,0
