"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
32,0.772,0.557629567252671,0.595842571012144,0.519269357693698,0,0,0
33,0.808,0.593072879917018,0.638250302367032,0.544735617890173,0,0,0
34,0.851,0.635516192581365,0.682561266944645,0.577560900821185,0,0,0
35,0.912,0.695959505245712,0.728533257567665,0.631415693837747,0,0,0
36,0.98,0.763402817910059,0.775888804495238,0.706651251278803,0,0,0
37,1.026,0.808846130574407,0.824318704114999,0.769949786678409,0,0,0
38,1.06,0.842289443238754,0.873486870897831,0.824743896255679,0,0,0
39,1.096,0.877732755903101,0.923036307242636,0.891768446099813,0,0,0
40,1.122,0.903176068567448,0.97259596650362,0.946315535642597,0,0,0
41,1.135,0.915619381231795,1.02178832327916,0.975135542616911,0,0,0
42,1.163,0.943062693896142,1.07023752643168,1.04407220355936,0,0,0
43,1.205,0.984506006560489,1.11757806355649,1.16354172839719,0,0,0
44,1.234,1.01294931922484,1.16346380242367,1.25740066861798,0,0,0
45,1.256,1.03439263188918,1.20757703987941,1.33515864280307,0,0,0
46,1.27,1.04783594455353,1.249636948904,1.38716784996942,0,0,0
47,1.282,1.05927925721788,1.28940677868219,1.43350734255937,0,0,0
48,1.29,1.06672256988223,1.32669932569423,1.46470038290144,0,0,0
49,1.294,1.07016588254657,1.36138041309961,1.47941653738762,0,0,0
50,1.294,1.06960919521092,1.39337031073339,1.47702496807264,0,0,0
51,1.298,1.07305250787527,1.42264320271386,1.49189469193666,0,0,0
52,1.3,1.07449582053961,1.44922495546842,1.49818239539465,0,0,0
53,1.302,1.07593913320396,1.47318951234827,1.50450268318625,0,0,0
54,1.302,1.07538244586831,1.49465423892797,1.5020610728109,0,0,0
55,1.306,1.07882575853266,1.51377451845942,1.51724151370423,0,0,0
56,1.306,1.078269071197,1.53073787782927,1.51477459270958,0,0,0
57,1.308,1.07971238386135,1.54575789668227,1.52118065882021,0,0,0
58,1.31,1.0811556965257,1.55906811680178,1.52761976362716,0,0,0
59,1.312,1.08259900919004,1.57091613819279,1.53409203334291,0,0,0
60,1.314,1.08404232185439,1.58155805650339,1.54059759439659,0,0,0
61,1.316,1.08548563451874,1.59125335959369,1.54713657343402,0,0,0
62,1.316,1.08492894718309,1.60026037217733,1.54461051474437,0,0,0
63,1.32,1.08837225984743,1.60883232519889,1.56031529312679,0,0,0
64,1.325,1.09281557251178,1.61721411703747,1.58086555545755,0,0,0
65,1.33,1.09725888517613,1.62563979404193,1.60173987769563,0,0,0
66,1.334,1.10070219784047,1.63433070013483,1.61814153247392,0,0,0
67,1.338,1.10414551050482,1.64349417228774,1.63474179800882,0,0,0
68,1.34,1.10558882316917,1.65332263448002,1.64175952607602,0,0,0
69,1.34,1.10503213583352,1.6639929707563,1.63904860150431,0,0,0
70,1.345,1.10947544849786,1.67566612060725,1.66083327194745,0,0,0
71,1.35,1.11391876116221,1.68848690064173,1.68295614967585,0,0,0
72,1.352,1.11536207382656,1.70258406604932,1.69021568989827,0,0,0
73,1.356,1.1188053864909,1.71807058985595,1.70768130629894,0,0,0
74,1.36,1.12224869915525,1.73504412085209,1.72535485776937,0,0,0
75,1.365,1.1266920118196,1.7535875991569,1.74847132398354,0,0,0
76,1.369,1.13013532448395,1.77377002018522,1.76662791085248,0,0,0
77,1.375,1.13557863714829,1.79564732903705,1.79576749587065,0,0,0
78,1.383,1.14302194981264,1.81926341268464,1.8364918325326,0,0,0
79,1.389,1.14846526247699,1.84465113033848,1.86692548605409,0,0,0
80,1.391,1.14990857514133,1.87183328435474,1.87508850937003,0,0,0
81,1.397,1.15535188780568,1.90082343491026,1.90623044339615,0,0,0
82,1.403,1.16079520047003,1.9316265281182,1.93794053711969,0,0,0
83,1.411,1.16823851313438,1.96423937213163,1.9822347460025,0,0,0
84,1.417,1.17368182579872,1.998650987969,2.01531947312225,0,0,0
85,1.419,1.17512513846307,2.03484281574508,2.02419119447807,0,0,0
86,1.427,1.18256845112742,2.0727887606774,2.07061107824159,0,0,0
87,1.433,1.18801176379176,2.11245512822081,2.10527378095472,0,0,0
88,1.443,1.19745507645611,2.15380053814913,2.16686735661724,0,0,0
89,1.447,1.20089838912046,2.1967758675385,2.1897932077035,0,0,0
90,1.455,1.20834170178481,2.24132421051179,2.2402173546635,0,0,0
91,1.463,1.21578501444915,2.28738083252264,2.29184198329112,0,0,0
92,1.469,1.2212283271135,2.33487312066128,2.33036670154022,0,0,0
93,1.475,1.22667163977785,2.38372054107676,2.36955202780407,0,0,0
94,1.489,1.24011495244219,2.43383461385135,2.46920886453933,0,0,0
95,1.494,1.24455826510654,2.48511889243072,2.50306483281942,0,0,0
96,1.497,1.24700157777089,2.53746887238391,2.52187876033245,0,0,0
97,1.506,1.25544489043524,2.59077174683417,2.58798185318223,0,0,0
98,1.514,1.26288820309958,2.64490603067122,2.64767399285236,0,0,0
99,1.518,1.26633151576393,2.6997411595209,2.67574355575452,0,0,0
100,1.526,1.27377482842828,2.7551371521114,2.73741846225121,0,0,0
101,1.534,1.28121814109262,2.81094440068259,2.80047510291487,0,0,0
102,1.538,1.28466145375697,2.86700366011343,2.83011878646357,0,0,0
103,1.548,1.29410476642132,2.92314629584013,2.91297504996606,0,0,0
104,1.558,1.30354807908567,2.97919481972005,2.99814988202887,0,0,0
105,1.56,1.30499139175001,3.03496368431398,3.01137504970987,0,0,0
106,1.565,1.30943470441436,3.09026025117724,3.05243766602075,0,0,0
107,1.575,1.31887801707871,3.14488589921698,3.14147138218753,0,0,0
108,1.579,1.32232132974305,3.1986373462727,3.17453944839239,0,0,0
109,1.584,1.3267646424074,3.25130826444363,3.21769331675294,0,0,0
110,1.59,1.33220795507175,3.30269121687258,3.27130634602566,0,0,0
111,1.599,1.3406512677361,3.35257994449007,3.35611453807959,0,0,0
112,1.604,1.34509458040044,3.40077201891508,3.40155901468738,0,0,0
113,1.603,1.34353789306479,3.44707180039945,3.3855734762583,0,0,0
114,1.616,1.35598120572914,3.49129362366975,3.51531208168935,0,0,0
115,1.619,1.35842451839348,3.53326520321689,3.54131741715727,0,0,0
116,1.623,1.36186783105783,3.57283123209298,3.5782652796679,0,0,0
117,1.631,1.36931114372218,3.60985703559603,3.65934006432797,0,0,0
118,1.635,1.37275445638653,3.64423208601047,3.69740841471613,0,0,0
119,1.639,1.37619776905087,3.67587317673955,3.73583595052682,0,0,0
120,1.643,1.37964108171522,3.70472703305444,3.77462498491703,0,0,0
121,1.645,1.38108439437957,3.73077215636671,3.79099202841861,0,0,0
122,1.655,1.39052770704391,3.7540197682712,3.833333333,0,0,0
123,1.659,1.39397101970826,3.77451377936138,3.833333333,0,0,0
124,1.663,1.39741433237261,3.79232974824079,3.833333333,0,0,0
125,1.673,1.40685764503696,3.80757286077898,3.833333333,0,0,0
126,1.675,1.4083009577013,3.82037505867188,3.833333333,0,0,0
127,1.677,1.40974427036565,3.83089152519216,3.833333333,0,0,0
128,1.683,1.41518758303,3.83929675138716,3.833333333,0,0,0
129,1.688,1.41963089569434,3.84578037918476,3.833333333,0,0,0
130,1.69,1.42107420835869,3.8505429833248,3.833333333,0,0,0
131,1.697,1.42751752102304,3.85379192209762,3.833333333,0,0,0
132,1.7,1.42996083368739,3.85573735777169,3.833333333,0,0,0
133,1.704,1.43340414635173,3.856588521496,3.833333333,0,0,0
134,1.701,1.42984745901608,3.85655027447493,3.833333333,0,0,0
135,1.711,1.43929077168043,3.85581999737971,3.833333333,0,0,0
136,1.717,1.44473408434477,3.8545848232689,3.833333333,0,0,0
137,1.72,1.44717739700912,3.85301921567986,3.833333333,0,0,0
138,1.72,1.44662070967347,3.85128288291243,3.833333333,0,0,0
139,1.724,1.45006402233782,3.84951901170373,3.833333333,0,0,0
140,1.726,1.45150733500216,3.84785279830027,3.833333333,0,0,0
141,1.728,1.45295064766651,3.84639025214952,3.833333333,0,0,0
142,1.736,1.46039396033086,3.84521724680977,3.833333333,0,0,0
143,1.74,1.4638372729952,3.84439879394424,3.833333333,0,0,0
144,1.739,1.46228058565955,3.84397851913384,3.833333333,0,0,0
