"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
29,0.448,0.192344118284816,0.224398944297399,0.22234062292552,0,0,0
30,0.451,0.19517460857106,0.224646972994684,0.225375024700999,0,0,0
31,0.454,0.198005098857304,0.225003300898709,0.228395760004859,0,0,0
32,0.458,0.201835589143548,0.225498042776526,0.232461859786401,0,0,0
33,0.461,0.204666079429792,0.226168087659497,0.235450246838311,0,0,0
34,0.462,0.205496569716036,0.227057688640892,0.236324445291115,0,0,0
35,0.462,0.20532706000228,0.228218958753412,0.23614611106003,0,0,0
36,0.467,0.210157550288524,0.229712245834078,0.241208612319608,0,0,0
37,0.472,0.214988040574768,0.231606371403575,0.246230665198774,0,0,0
38,0.474,0.216818530861013,0.233978718759349,0.248123146607652,0,0,0
39,0.475,0.217649021147257,0.236915147594255,0.248979837418916,0,0,0
40,0.477,0.219479511433501,0.240509714548368,0.250863830061651,0,0,0
41,0.486,0.228310001719745,0.244864194801177,0.259870176873685,0,0,0
42,0.499,0.241140492005989,0.250087408645103,0.272712672204924,0,0,0
43,0.502,0.243970982292233,0.256294341890105,0.275506912409206,0,0,0
44,0.51,0.251801472578477,0.263605024792094,0.283163888309745,0,0,0
45,0.518,0.259631962864721,0.272143131550715,0.290713467965622,0,0,0
46,0.53,0.271462453150965,0.28203428307422,0.301916756975058,0,0,0
47,0.54,0.281292943437209,0.293404053747297,0.311041799843841,0,0,0
48,0.556,0.297123433723454,0.306375686917278,0.325389498520209,0,0,0
49,0.568,0.308953924009698,0.321067523751142,0.335837614907075,0,0,0
50,0.58,0.320784414295942,0.337590155425355,0.346056873046425,0,0,0
51,0.597,0.337614904582186,0.356043323608975,0.360213199307983,0,0,0
52,0.617,0.35744539486843,0.376512617018262,0.376344027229032,0,0,0
53,0.635,0.375275885154674,0.399066031225754,0.390373946154633,0,0,0
54,0.657,0.397106375440918,0.423750469870397,0.406994559793499,0,0,0
55,0.684,0.423936865727162,0.450588276776087,0.426689880620261,0,0,0
56,0.71,0.449767356013406,0.47957390403235,0.445033319559368,0,0,0
57,0.743,0.48259784629965,0.510670834575603,0.467745227439748,0,0,0
58,0.777,0.516428336585894,0.543808887419486,0.490839901912,0,0,0
59,0.809,0.548258826872139,0.578882042436122,0.5127274698147,0,0,0
60,0.844,0.583089317158383,0.615746932064384,0.537422350413641,0,0,0
61,0.886,0.624919807444627,0.654222160413464,0.569059341714582,0,0,0
62,0.926,0.664750297730871,0.694088617405497,0.602343668947441,0,0,0
63,0.961,0.699580788017115,0.735090944853427,0.634993035545395,0,0,0
64,1,0.738411278303359,0.776940286996758,0.676483772347008,0,0,0
65,1.038,0.776241768589603,0.819318430853912,0.723360403712758,0,0,0
66,1.08,0.818072258875847,0.861883402688451,0.784312909569978,0,0,0
67,1.118,0.855902749162091,0.904276515450183,0.849326759563292,0,0,0
68,1.157,0.894733239448335,0.946130754119608,0.927579134573051,0,0,0
69,1.199,0.93656372973458,0.987080251593285,1.02705273119816,0,0,0
70,1.239,0.976394220020824,1.02677044547097,1.13860470332806,0,0,0
71,1.26,0.997224710307068,1.06486831722609,1.20425079696107,0,0,0
72,1.274,1.01105520059331,1.10107197135997,1.25082890031962,0,0,0
73,1.286,1.02288569087956,1.13511883229161,1.29265580598931,0,0,0
74,1.284,1.0207161811658,1.1667919411239,1.28484529520422,0,0,0
75,1.286,1.02254667145204,1.19592412233963,1.29143109649539,0,0,0
76,1.29,1.02637716173829,1.22240006598381,1.3053596952034,0,0,0
77,1.292,1.02820765202453,1.24615656621672,1.31208662083996,0,0,0
78,1.296,1.03203814231078,1.26718122119382,1.32631294664351,0,0,0
79,1.296,1.03186863259702,1.28550986361899,1.32567909071454,0,0,0
80,1.294,1.02969912288326,1.30122294608279,1.31760176495377,0,0,0
81,1.294,1.02952961316951,1.31444110224701,1.31697340733149,0,0,0
82,1.294,1.02936010345575,1.32532013276913,1.31634544675108,0,0,0
83,1.298,1.033190593742,1.3340456748059,1.33063297564817,0,0,0
84,1.298,1.03302108402824,1.340827769205,1.32999639718101,0,0,0
85,1.298,1.03285157431449,1.34589545996253,1.32936021972079,0,0,0
86,1.298,1.03268206460073,1.3494915015063,1.32872444307461,0,0,0
87,1.296,1.03051255488697,1.35186723778918,1.32062261617165,0,0,0
88,1.292,1.02634304517322,1.3532777355638,1.30523475549133,0,0,0
89,1.298,1.03217353545946,1.35397727787314,1.32681951609182,0,0,0
90,1.294,1.02800402574571,1.35421532636799,1.31133603257671,0,0,0
91,1.296,1.02983451603195,1.35423302339064,1.31810394081118,0,0,0
92,1.296,1.02966500631819,1.3542602569575,1.31747526592012,0,0,0
93,1.296,1.02949549660444,1.35451329243851,1.31684698822436,0,0,0
94,1.296,1.02932598689068,1.35519297301061,1.31621910753182,0,0,0
95,1.3,1.03315647717693,1.35648348731159,1.33050482171809,0,0,0
96,1.302,1.03498696746317,1.35855168991685,1.33740378786203,0,0,0
97,1.304,1.03681745774941,1.36154692917848,1.34434977777648,0,0,0
98,1.308,1.04064794803566,1.3656013013591,1.35903821658097,0,0,0
99,1.31,1.0424784383219,1.37083023416698,1.36613117789922,0,0,0
100,1.31,1.04230892860815,1.37733330661835,1.36547233124684,0,0,0
101,1.312,1.04413941889439,1.38519523436833,1.37260886015021,0,0,0
102,1.318,1.04996990918063,1.39448699025806,1.39566297399026,0,0,0
103,1.322,1.05380039946688,1.40526705323267,1.41107925471287,0,0,0
104,1.326,1.05763088975312,1.4175827529671,1.42671254366945,0,0,0
105,1.33,1.06146138003937,1.43147163542392,1.44256513079703,0,0,0
106,1.336,1.06729187032561,1.44696276420998,1.46712090196549,0,0,0
107,1.338,1.06912236061186,1.46407788827475,1.47493741306123,0,0,0
108,1.344,1.0749528508981,1.48283242431684,1.50018020686688,0,0,0
109,1.348,1.07878334118434,1.50323622271887,1.51705337170414,0,0,0
110,1.352,1.08261383147059,1.52529410838856,1.5341586736128,0,0,0
111,1.36,1.09044432175683,1.54900620222073,1.56985846577447,0,0,0
112,1.366,1.09627481204308,1.57436802805434,1.59708865318573,0,0,0
113,1.372,1.10210530232932,1.601370388624,1.62488184583541,0,0,0
114,1.377,1.10693579261556,1.62999896811982,1.64834068315296,0,0,0
115,1.381,1.11076628290181,1.66023362489518,1.66722520350938,0,0,0
116,1.387,1.11659677318805,1.69204738321401,1.69645469203292,0,0,0
117,1.393,1.1224272634743,1.7254051852577,1.7262770826292,0,0,0
118,1.401,1.13025775376054,1.76026248698354,1.76727740697887,0,0,0
119,1.409,1.13808824404678,1.79656376022067,1.80938412503691,0,0,0
120,1.411,1.13991873433303,1.83424092083093,1.81938902525834,0,0,0
121,1.419,1.14774922461927,1.87321169040756,1.86289034129628,0,0,0
122,1.427,1.15557971490552,1.91337793878952,1.90754620962101,0,0,0
123,1.435,1.16341020519176,1.9546240866557,1.95337849314844,0,0,0
124,1.439,1.16724069547801,1.99681561761979,1.97623370838469,0,0,0
125,1.449,1.17707118576425,2.0397977075965,2.03621939161289,0,0,0
126,1.455,1.18290167605049,2.08339398012331,2.07271555709735,0,0,0
127,1.463,1.19073216633674,2.12740540377625,2.1228264760122,0,0,0
128,1.463,1.19056265662298,2.17160933956256,2.12172826606176,0,0,0
129,1.471,1.19839314690923,2.21575877904188,2.17308817689629,0,0,0
130,1.48,1.20722363719547,2.25958189732441,2.23256698116114,0,0,0
131,1.441,1.16805412748171,2.30278214258517,1.98112433958296,0,0,0
132,1.492,1.21888461776796,2.34503927760129,2.31369871766906,0,0,0
133,1.498,1.2247151080542,2.38601197249248,2.3553907967171,0,0,0
134,1.5,1.22654559834045,2.42534226401925,2.36863715037198,0,0,0
135,1.51,1.23637608862669,2.46266155415954,2.44107597290209,0,0,0
136,1.516,1.24220657891293,2.49759756683954,2.485088681747,0,0,0
137,1.52,1.24603706919918,2.52978190285671,2.51443510647127,0,0,0
138,1.53,1.25586755948542,2.55885800937371,2.591335666883,0,0,0
139,1.532,1.25769804977167,2.58448937723699,2.60590991393883,0,0,0
140,1.538,1.26352854005791,2.60636774271428,2.65287201785862,0,0,0
141,1.543,1.26835903034415,2.62422105368337,2.69240772413953,0,0,0
142,1.55,1.2751895206304,2.63782095363119,2.74929614319343,0,0,0
143,1.554,1.27902001091664,2.64698949161822,2.78170842774747,0,0,0
144,1.556,1.28085050120289,2.65160468009298,2.79732784765945,0,0,0
