"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
42,0.458,0.200140492005989,0.211702661839458,0.230665604637977,0,0,0
43,0.453,0.194970982292233,0.213459006308222,0.225157184589256,0,0,0
44,0.459,0.200801472578477,0.215652750259064,0.231366617521313,0,0,0
45,0.459,0.200631962864721,0.21837432190416,0.23118691296843,0,0,0
46,0.464,0.205462453150965,0.221723780277835,0.236288556635952,0,0,0
47,0.473,0.214292943437209,0.225810377599938,0.245510500180024,0,0,0
48,0.489,0.230123433723454,0.230751896189393,0.261702828298578,0,0,0
49,0.486,0.226953924009698,0.236673725765878,0.258495961333075,0,0,0
50,0.484,0.224784414295942,0.243707628777772,0.256290736897542,0,0,0
51,0.499,0.239614904582186,0.251990164308884,0.271200790500763,0,0,0
52,0.508,0.24844539486843,0.261660789822942,0.279895343726282,0,0,0
53,0.518,0.258275885154674,0.272859678100876,0.289413712740983,0,0,0
54,0.531,0.271106375440918,0.285725267188138,0.301583103602396,0,0,0
55,0.543,0.282936865727162,0.300391547571206,0.312551552978932,0,0,0
56,0.56,0.299767356013406,0.316985098882137,0.327744624941831,0,0,0
57,0.581,0.32059784629965,0.335621900539529,0.345897459825014,0,0,0
58,0.597,0.336428336585894,0.356403946462325,0.359229495439071,0,0,0
59,0.622,0.361258826872139,0.379415698112189,0.379381116610246,0,0,0
60,0.65,0.389089317158383,0.404720420113544,0.400957906261041,0,0,0
61,0.67,0.408919807444627,0.432356457019513,0.415757827629892,0,0,0
62,0.69,0.428750297730871,0.462333527688626,0.430149138685691,0,0,0
63,0.716,0.454580788017115,0.494629147235916,0.448398087523464,0,0,0
64,0.757,0.495411278303359,0.529185333815807,0.476504131591127,0,0,0
65,0.787,0.525241768589603,0.565905789212523,0.496864874481323,0,0,0
66,0.827,0.565072258875847,0.604653743694112,0.524512655996514,0,0,0
67,0.865,0.602902749162091,0.645250648365981,0.552068857513894,0,0,0
68,0.911,0.648733239448335,0.687475899033328,0.588507067388813,0,0,0
69,0.957,0.694563729734579,0.731067770397549,0.630048963116752,0,0,0
70,0.987,0.724394220020824,0.7757257138428,0.660806615398424,0,0,0
71,1.006,0.743224710307068,0.821114145373844,0.682065668220107,0,0,0
72,1.05,0.787055200593312,0.866867856808484,0.73812575249449,0,0,0
73,1.112,0.848885690879556,0.912599193753481,0.836481497377744,0,0,0
74,1.159,0.8957161811658,0.957907045727632,0.929727274619808,0,0,0
75,1.197,0.933546671452044,1.00238743912048,1.01930107664171,0,0,0
76,1.238,0.974377161738288,1.04564523205775,1.13252515456406,0,0,0
77,1.274,1.01020765202453,1.08730620879289,1.2479035087409,0,0,0
78,1.296,1.03203814231078,1.12702874726516,1.32631294664351,0,0,0
79,1.304,1.03986863259702,1.16451416963244,1.35603296482766,0,0,0
80,1.308,1.04369912288326,1.19951497830794,1.37088788129159,0,0,0
81,1.302,1.03752961316951,1.23184049014529,1.34706488577449,0,0,0
82,1.308,1.04336010345575,1.2613597995811,1.36956466084405,0,0,0
83,1.308,1.043190593742,1.28800233812087,1.36890366999449,0,0,0
84,1.314,1.04902108402824,1.31175643484529,1.39187758030126,0,0,0
85,1.31,1.04485157431449,1.332666249328,1.37539836260152,0,0,0
86,1.312,1.04668206460073,1.35082737528673,1.38260197781581,0,0,0
87,1.312,1.04651255488697,1.36638139210045,1.38193286046883,0,0,0
88,1.308,1.04234304517322,1.37950965445559,1.36560490167317,0,0,0
89,1.308,1.04217353545946,1.39042661564793,1.36494638382712,0,0,0
90,1.308,1.04200402574571,1.39937297797734,1.36428827746497,0,0,0
91,1.31,1.04383451603195,1.40660894754562,1.37141679358423,0,0,0
92,1.31,1.04366500631819,1.41240781512553,1.37075464678261,0,0,0
93,1.307,1.04049549660444,1.4170500094841,1.35844964172741,0,0,0
94,1.312,1.04532598689068,1.42081772502841,1.3772606898559,0,0,0
95,1.314,1.04715647717693,1.42399020930667,1.38447687486466,0,0,0
96,1.316,1.04898696746317,1.42683975593801,1.3917417152063,0,0,0
97,1.318,1.05081745774941,1.42962837933657,1.39905545843784,0,0,0
98,1.316,1.04864794803566,1.43260510466444,1.39039253419735,0,0,0
99,1.32,1.0524784383219,1.43600381782192,1.40573445160578,0,0,0
100,1.318,1.05030892860815,1.44004165638169,1.39701870487957,0,0,0
101,1.326,1.05813941889439,1.4449179426183,1.42880443102377,0,0,0
102,1.328,1.05996990918063,1.45081364255603,1.43636642168057,0,0,0
103,1.33,1.06180039946688,1.45789128617637,1.44397881234172,0,0,0
104,1.332,1.06363088975312,1.46629524556577,1.45164185448833,0,0,0
105,1.34,1.07146138003937,1.47615227607768,1.48500065150645,0,0,0
106,1.34,1.07129187032561,1.48757224871132,1.48426851784713,0,0,0
107,1.345,1.07612236061186,1.50064899821496,1.5053073759547,0,0,0
108,1.347,1.0779528508981,1.51546121026694,1.5133754656062,0,0,0
109,1.353,1.08378334118434,1.53207330163857,1.53942781313988,0,0,0
110,1.361,1.09161383147059,1.5505362719294,1.57527570469239,0,0,0
111,1.368,1.09844432175683,1.5708884810622,1.60736420149063,0,0,0
112,1.368,1.09827481204308,1.59315625002767,1.60655852745005,0,0,0
113,1.372,1.10210530232932,1.61735416878869,1.62488184583541,0,0,0
114,1.379,1.10893579261556,1.64348507066049,1.6581694796163,0,0,0
115,1.385,1.11476628290181,1.67153972446273,1.68721461244442,0,0,0
116,1.391,1.12059677318805,1.70149630689744,1.71684992567596,0,0,0
117,1.397,1.1264272634743,1.73331966949366,1.74708410818421,0,0,0
118,1.403,1.13225775376054,1.76696038783627,1.77792590654505,0,0,0
119,1.409,1.13808824404678,1.80235359285778,1.80938412503691,0,0,0
120,1.415,1.14391873433303,1.83941760654887,1.84146762564074,0,0,0
121,1.419,1.14774922461927,1.8780524264946,1.86289034129628,0,0,0
122,1.425,1.15357971490552,1.91813813420147,1.89602958161512,0,0,0
123,1.431,1.15941020519176,1.9595333423442,1.9298179304471,0,0,0
124,1.437,1.165240695478,2.00207382429368,1.96426446079003,0,0,0
125,1.445,1.17307118576425,2.0455714660763,2.01157856885236,0,0,0
126,1.451,1.17890167605049,2.0898136527643,2.04760309507144,0,0,0
127,1.461,1.18873216633674,2.13456316281524,2.10990704446207,0,0,0
128,1.465,1.19256265662298,2.1795586026271,2.13472391934998,0,0,0
129,1.472,1.19939314690923,2.22451538629281,2.17974021749758,0,0,0
130,1.477,1.20422363719547,2.26912727763326,2.21217276110502,0,0,0
131,1.485,1.21205412748171,2.31306855349547,2.26581434202483,0,0,0
132,1.495,1.22188461776796,2.35599686021255,2.33505602836115,0,0,0
133,1.498,1.2247151080542,2.39755677844608,2.3553907967171,0,0,0
134,1.502,1.22854559834045,2.43738403775799,2.38319657590697,0,0,0
135,1.51,1.23637608862669,2.47511032663615,2.44107597290209,0,0,0
136,1.516,1.24220657891293,2.51036870615503,2.485088681747,0,0,0
137,1.522,1.24803706919918,2.54279963298166,2.52989464173642,0,0,0
138,1.526,1.25186755948542,2.5720575138111,2.55976762538374,0,0,0
139,1.534,1.25969804977167,2.59781764633717,2.62192617329276,0,0,0
140,1.54,1.26552854005791,2.61978337076563,2.66917181818807,0,0,0
141,1.541,1.26635903034415,2.63769320442051,2.67596902181218,0,0,0
142,1.548,1.2731895206304,2.65132768007444,2.73251885457169,0,0,0
143,1.554,1.27902001091664,2.66051560321419,2.78170842774747,0,0,0
144,1.561,1.28585050120289,2.66513941604399,2.8404254995852,0,0,0
