"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.848,0.597090390269981,0.384198469760651,0.547715887833097,61,34,0.93145118941041
2,0.596,0.344920880556225,0.384064143063173,0.366223372605185,0,0,0
3,0.593,0.341751370842469,0.383799842089628,0.363625827471097,0,0,0
4,0.595,0.343581861128713,0.383417930331674,0.365127812750638,0,0,0
5,0.593,0.341412351414957,0.382934500565128,0.363347100391489,0,0,0
6,0.596,0.344242841701201,0.382367501624852,0.365668946536601,0,0,0
7,0.595,0.343073331987446,0.381735108269116,0.364711046574528,0,0,0
8,0.597,0.34490382227369,0.381054369656129,0.366209432551666,0,0,0
9,0.595,0.342734312559934,0.380340123501336,0.364432988615325,0,0,0
10,0.59,0.337564802846178,0.379604163152006,0.360171706543642,0,0,0
11,0.591,0.338395293132422,0.378854653043282,0.360859002913391,0,0,0
12,0.594,0.341225783418666,0.37809579937636,0.363193638875667,0,0,0
13,0.595,0.34205627370491,0.377327783653056,0.363876358573629,0,0,0
14,0.602,0.348886763991154,0.376546951194917,0.369452671483239,0,0,0
15,0.596,0.342717254277398,0.375746226872774,0.364418993177596,0,0,0
16,0.597,0.343547744563642,0.374915721930601,0.365099864478864,0,0,0
17,0.6,0.346378234849887,0.37404350394374,0.367412738267656,0,0,0
18,0.598,0.344208725136131,0.373116514837896,0.365641031740428,0,0,0
19,0.6,0.346039215422375,0.372121624724908,0.367136339669975,0,0,0
20,0.6,0.345869705708619,0.37104680479297,0.366998076888056,0,0,0
21,0.6,0.345700195994863,0.369882400308334,0.366859771749624,0,0,0
22,0.601,0.346530686281107,0.368622484742319,0.367536975011576,0,0,0
23,0.604,0.349361176567351,0.367266274855413,0.369837429116315,0,0,0
24,0.604,0.349191666853595,0.365819582744075,0.369699991148961,0,0,0
25,0.601,0.346022157139839,0.364296275408917,0.367122427778073,0,0,0
26,0.603,0.347852647426083,0.362719711982592,0.368612845311316,0,0,0
27,0.603,0.347683137712327,0.361124135393709,0.36847503403871,0,0,0
28,0.604,0.348513627998572,0.359555999592838,0.369149820586729,0,0,0
29,0.605,0.349344118284816,0.358075209880449,0.369823600204759,0,0,0
30,0.607,0.35117460857106,0.35675624793609,0.371305143173406,0,0,0
31,0.61,0.354005098857304,0.355689149101896,0.373586534237275,0,0,0
32,0.616,0.359835589143548,0.354980294845185,0.378249999567538,0,0,0
33,0.617,0.360666079429792,0.354752976059695,0.378910373357558,0,0,0
34,0.622,0.365496569716036,0.355147676474341,0.382732495740531,0,0,0
35,0.629,0.37232706000228,0.35632202515287,0.388083108697792,0,0,0
36,0.635,0.378157550288524,0.358450370536797,0.39260171537188,0,0,0
37,0.644,0.386988040574768,0.361722928999361,0.399363113782698,0,0,0
38,0.653,0.395818530861013,0.366344459322528,0.406029874607372,0,0,0
39,0.661,0.403649021147257,0.372532416484529,0.411866687098005,0,0,0
40,0.673,0.415479511433501,0.380514545929132,0.420560272538426,0,0,0
41,0.683,0.425310001719745,0.390525892684789,0.427678809153862,0,0,0
42,0.7,0.442140492005989,0.40280521582691,0.439670376381433,0,0,0
43,0.712,0.453970982292233,0.417590814670791,0.447972608090951,0,0,0
44,0.732,0.473801472578477,0.435115789092761,0.461706994826051,0,0,0
45,0.746,0.487631962864721,0.455602775856751,0.471190511592633,0,0,0
46,0.768,0.509462453150965,0.479258228022128,0.486086998688436,0,0,0
47,0.785,0.526292943437209,0.506266335051498,0.497584731805588,0,0,0
48,0.81,0.551123433723454,0.536782715253064,0.514720926130098,0,0,0
49,0.84,0.580953924009698,0.570928045803788,0.535874066609761,0,0,0
50,0.869,0.609784414295942,0.608781822002845,0.557290094995045,0,0,0
51,0.895,0.635614904582186,0.650376454531577,0.577641199767977,0,0,0
52,0.929,0.66944539486843,0.695691931140986,0.606529689554895,0,0,0
53,0.965,0.705275885154674,0.744651292617836,0.64071294090944,0,0,0
54,0.996,0.736106375440918,0.797117188502997,0.673847596278207,0,0,0
55,1.028,0.767936865727162,0.852889777190747,0.712453328469266,0,0,0
56,1.046,0.785767356013406,0.911706235067524,0.736332813044749,0,0,0
57,1.076,0.81559784629965,0.97324216285665,0.780406619003158,0,0,0
58,1.11,0.849428336585895,1.03711521568365,0.837461526387187,0,0,0
59,1.147,0.886258826872139,1.10289128566635,0.909414610663104,0,0,0
60,1.189,0.928089317158383,1.17009348225163,1.00551629711886,0,0,0
61,1.237,0.975919807444627,1.23821398051868,1.13717048782791,0,0,0
62,1.292,1.03075029773087,1.3067285444735,1.32150725487004,0,0,0
