"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
48,0.432,0.208722569882225,0.227098844810756,0.239708924632583,0,0,0
49,0.434,0.210165882546572,0.241403527790607,0.24121730988271,0,0,0
50,0.445,0.220609195210919,0.255754343777528,0.252023615158889,0,0,0
51,0.454,0.229052507875267,0.270100724701066,0.260621249194866,0,0,0
52,0.461,0.235495820539614,0.284396617363694,0.267098305265173,0,0,0
53,0.488,0.261939133203961,0.298600401753957,0.292917438853735,0,0,0
54,0.521,0.294382445868308,0.31267493230315,0.32293556075428,0,0,0
55,0.538,0.310825758532655,0.326587703548943,0.337469610675583,0,0,0
56,0.558,0.330269071197002,0.340311063506726,0.354088654175021,0,0,0
57,0.567,0.338712383861349,0.353822365282369,0.361121145247997,0,0,0
58,0.586,0.357155696525697,0.367103980949563,0.376112472459839,0,0,0
59,0.598,0.368599009190044,0.380143157824573,0.385170513808028,0,0,0
60,0.615,0.385042321854391,0.392931732534186,0.397881606017048,0,0,0
61,0.632,0.401485634518738,0.405465727906439,0.410260921675114,0,0,0
62,0.647,0.415928947183085,0.417744854949479,0.420887732221508,0,0,0
63,0.662,0.430372259847432,0.42977193686789,0.431310232630574,0,0,0
64,0.679,0.44681557251178,0.441552269605666,0.442962493814146,0,0,0
65,0.69,0.457258885176127,0.453092935286019,0.450264053193212,0,0,0
66,0.703,0.469702197840474,0.464402089442422,0.458883314140098,0,0,0
67,0.721,0.487145510504821,0.475488249496013,0.470857859468704,0,0,0
68,0.739,0.504588823169168,0.486359615838832,0.482763702071501,0,0,0
69,0.758,0.523032135833515,0.497023448882063,0.495352679379015,0,0,0
70,0.768,0.532475448497862,0.507485508025369,0.501825729576019,0,0,0
71,0.78,0.543918761162209,0.51774954869602,0.509716848132543,0,0,0
72,0.796,0.559362073826557,0.527816881428772,0.520485851238054,0,0,0
73,0.807,0.569805386490904,0.537686011444402,0.527872243472533,0,0,0
74,0.821,0.583248699155251,0.547352382271497,0.537538126800714,0,0,0
75,0.835,0.596692011819598,0.556808242514245,0.547419348536581,0,0,0
76,0.852,0.613135324483945,0.566042648029123,0.559860637671562,0,0,0
77,0.859,0.619578637148292,0.575041602788145,0.564858480570677,0,0,0
78,0.877,0.637021949812639,0.583788332824227,0.578788079136163,0,0,0
79,0.887,0.646465262476987,0.592263684121819,0.586599999263411,0,0,0
80,0.9,0.658908575141334,0.600446633324022,0.597219879496613,0,0,0
81,0.91,0.668351887805681,0.608314894992974,0.605549208166583,0,0,0
82,0.922,0.679795200470028,0.615845605011478,0.615982731056877,0,0,0
83,0.933,0.690238513134375,0.623016058045399,0.625855659799228,0,0,0
84,0.943,0.699681825798722,0.629804473121242,0.635093504957832,0,0,0
85,0.952,0.70812513846307,0.636190754928875,0.643618836900847,0,0,0
86,0.96,0.715568451127417,0.642157214220941,0.651354075674498,0,0,0
87,0.966,0.721011763791764,0.64768921157785,0.657147023998885,0,0,0
88,0.968,0.722455076456111,0.652775695260481,0.658702901335111,0,0,0
89,0.976,0.729898389120458,0.657409616250919,0.666862676461127,0,0,0
90,0.98,0.733341701784805,0.661588216939217,0.670716349126381,0,0,0
91,0.98,0.732785014449152,0.665313195204977,0.670089867207885,0,0,0
92,0.985,0.7372283271135,0.668590745873193,0.675127864900497,0,0,0
93,0.984,0.735671639777847,0.671431487590137,0.67335300513532,0,0,0
94,0.989,0.740114952442194,0.673850292440265,0.67844749735287,0,0,0
95,0.989,0.739558265106541,0.675866038342529,0.677804407283823,0,0,0
96,0.996,0.746001577770888,0.677501299021697,0.685333884133873,0,0,0
97,0.995,0.744444890435235,0.678781975628472,0.683497375569913,0,0,0
98,0.992,0.740888203099582,0.679736863918815,0.679343075876405,0,0,0
99,0.995,0.74333151576393,0.680397153614547,0.682190716586679,0,0,0
100,0.989,0.736774828428277,0.680795873894553,0.674609705124816,0,0,0
101,0.989,0.736218141092624,0.680967316410009,0.673974884274902,0,0,0
102,0.99,0.736661453756971,0.680946476151437,0.674480307069092,0,0,0
103,0.989,0.735104766421318,0.680768550823142,0.672709327894295,0,0,0
104,0.994,0.739548079085665,0.680468528212123,0.677792653256393,0,0,0
105,0.993,0.737991391750012,0.680080871118239,0.676001783967163,0,0,0
106,0.997,0.74143470441436,0.679639290348887,0.679977661006602,0,0,0
107,1,0.743878017078707,0.679176583228011,0.682831380703228,0,0,0
108,0.999,0.742321329743054,0.678724507096768,0.681010069621872,0,0,0
109,0.995,0.737764642407401,0.678313655801198,0.675741823902757,0,0,0
110,0.998,0.740207955071748,0.677973319437454,0.678555070510311,0,0,0
111,0.999,0.740651267736095,0.677731328714067,0.679068371118489,0,0,0
112,1,0.741094580400443,0.677613893651169,0.679582557904367,0,0,0
113,0.996,0.73653789306479,0.677645437767738,0.674339347938792,0,0,0
114,0.999,0.738981205729137,0.677848424829549,0.677139249317121,0,0,0
115,1.002,0.741424518393484,0.678243183642886,0.679965820868892,0,0,0
116,1.002,0.740867831057831,0.678847739458676,0.679319446412758,0,0,0
117,1.004,0.742311143722178,0.67967765028028,0.680998188484347,0,0,0
118,1.01,0.747754456386525,0.680745836608947,0.687415324839709,0,0,0
119,1.006,0.743197769050873,0.682062390394252,0.682034133503225,0,0,0
120,1.004,0.74064108171522,0.683634351094364,0.679056567041946,0,0,0
121,1.01,0.746084394379567,0.685465450885364,0.685431901800532,0,0,0
122,1.01,0.745527707043914,0.687555851263082,0.684773646108197,0,0,0
123,1.014,0.748971019708261,0.68990189601114,0.688868382345267,0,0,0
124,1.016,0.750414332372608,0.692495890942163,0.690601330161384,0,0,0
125,1.016,0.749857645036955,0.695325911182087,0.689931760746892,0,0,0
126,1.02,0.753300957701303,0.698375639879956,0.694097023678986,0,0,0
127,1.02,0.75274427036565,0.701624250858052,0.693419764148425,0,0,0
128,1.024,0.756187583029997,0.7050463544969,0.697632960635489,0,0,0
129,1.028,0.759630895694344,0.708612027537852,0.701904299503956,0,0,0
130,1.03,0.761074208358691,0.712286943297153,0.703712237397387,0,0,0
131,1.032,0.762517521023038,0.716032612371086,0.705530654483242,0,0,0
132,1.036,0.765960833687386,0.719806742249416,0.709911639016255,0,0,0
133,1.04,0.769404146351733,0.723563727841437,0.714353782381471,0,0,0
134,1.044,0.77284745901608,0.727255284201694,0.718858160805917,0,0,0
135,1.05,0.778290771680427,0.730831223460788,0.726108440249977,0,0,0
136,1.05,0.777734084344774,0.734240366585312,0.725359565598476,0,0,0
137,1.06,0.787177397009121,0.737431573769864,0.738296366737567,0,0,0
138,1.06,0.786620709673468,0.740354873785091,0.737519795304606,0,0,0
139,1.068,0.794064022337815,0.742962666278845,0.748051380616752,0,0,0
140,1.07,0.795507335002163,0.745210962032797,0.750131120514984,0,0,0
141,1.074,0.79895064766651,0.747060620320696,0.755143026040892,0,0,0
142,1.082,0.806393960330857,0.748478539786247,0.76622385218632,0,0,0
143,1.084,0.807837272995204,0.749438753015934,0.768412299000379,0,0,0
144,1.092,0.815280585659551,0.749923361148934,0.779908666194383,0,0,0
