"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
36,0.669,0.412157550288524,0.400857026605251,0.418133668085666,0,0,0
37,0.687,0.429988040574769,0.426770557160827,0.431035389479585,0,0,0
38,0.708,0.450818530861013,0.456776909860875,0.44576938221457,0,0,0
39,0.734,0.476649021147257,0.49105377010991,0.463664575870076,0,0,0
40,0.758,0.500479511433501,0.529734538642023,0.479961579622641,0,0,0
41,0.783,0.525310001719745,0.572900843497831,0.496911591796845,0,0,0
42,0.822,0.564140492005989,0.62057551996604,0.523853681393251,0,0,0
43,0.859,0.600970982292233,0.672716377169384,0.55061653766977,0,0,0
44,0.892,0.633801472578477,0.729211100101469,0.576169367624464,0,0,0
45,0.933,0.674631962864721,0.789873655564485,0.611227141574161,0,0,0
46,0.977,0.718462453150965,0.854442591097893,0.654419343783649,0,0,0
47,1.016,0.757292943437209,0.92258162754858,0.698997744121421,0,0,0
48,1.07,0.811123433723454,0.993882927417146,0.773444105566571,0,0,0
49,1.102,0.842953924009698,1.06787336660301,0.825911748462156,0,0,0
50,1.179,0.919784414295942,1.14402404132147,0.985112748766442,0,0,0
51,1.225,0.965614904582186,1.2217630636838,1.10666467841777,0,0,0
52,1.27,1.01044539486843,1.30049140214381,1.24872315186028,0,0,0
53,1.328,1.06827588515467,1.37960116937256,1.47131640997193,0,0,0
54,1.372,1.11210637544092,1.45849542353569,1.67389134899916,0,0,0
55,1.411,1.15093686572716,1.53660819409631,1.88092831326639,0,0,0
56,1.427,1.16676735601341,1.61342311388023,1.9733938375912,0,0,0
57,1.429,1.16859784629965,1.68848899080306,1.98440065193546,0,0,0
58,1.433,1.17242833658589,1.76143109340224,2.00764839995882,0,0,0
59,1.437,1.17625882687214,1.83195771616207,2.03118906269345,0,0,0
60,1.439,1.17808931715838,1.89986231765037,2.04254272272717,0,0,0
61,1.445,1.18391980744463,1.96502189792557,2.0791596344279,0,0,0
62,1.447,1.18575029773087,2.02739235759777,2.09079887461193,0,0,0
63,1.455,1.19358078801711,2.0870015370861,2.14137166504646,0,0,0
64,1.455,1.19341127830336,2.14394055960967,2.14026336906571,0,0,0
65,1.459,1.1972417685896,2.19835403447163,2.16545540205247,0,0,0
66,1.465,1.20307225887585,2.25042965024094,2.20439698721838,0,0,0
67,1.47,1.20790274916209,2.30038767199444,2.23721058899503,0,0,0
68,1.48,1.21773323944834,2.34847077979161,2.30555501786757,0,0,0
69,1.486,1.22356372973458,2.39493453326545,2.34709742667217,0,0,0
70,1.487,1.22439422002082,2.44003859017721,2.35307645204834,0,0,0
71,1.493,1.23022471030707,2.48403874312493,2.39548999068072,0,0,0
72,1.5,1.23705520059331,2.52717989307234,2.44616189915026,0,0,0
73,1.506,1.24288569087956,2.56969013291247,2.49026649257014,0,0,0
74,1.512,1.2487161811658,2.61177606048396,2.53516549311415,0,0,0
75,1.516,1.25254667145204,2.65361934099419,2.56510023457794,0,0,0
76,1.526,1.26237716173829,2.69537449422437,2.64353271635509,0,0,0
77,1.534,1.27020765202453,2.73716786194291,2.70768991151095,0,0,0
78,1.54,1.27603814231078,2.77909763379046,2.7564451374181,0,0,0
79,1.548,1.28386863259702,2.82123470006763,2.82326662206765,0,0,0
80,1.554,1.28969912288326,2.86362404919822,2.87403380714161,0,0,0
81,1.558,1.29352961316951,2.90628645041637,2.907862757945,0,0,0
82,1.562,1.29736010345575,2.94922022423525,2.94207274720146,0,0,0
83,1.57,1.305190593742,2.99240299513087,3.01320469455778,0,0,0
84,1.574,1.30902108402824,3.03579339489129,3.04859294420884,0,0,0
85,1.583,1.31785157431448,3.07933267415615,3.13167664447235,0,0,0
86,1.586,1.32068206460073,3.12294610708412,3.15875612919745,0,0,0
87,1.589,1.32351255488697,3.16654402858458,3.18605526504779,0,0,0
88,1.589,1.32334304517322,3.21002239981528,3.18441419478974,0,0,0
89,1.596,1.33017353545946,3.25326296117773,3.25117189287368,0,0,0
90,1.591,1.32500402574571,3.29613320424544,3.20052878384088,0,0,0
91,1.593,1.32683451603195,3.33848650466262,3.21837629828898,0,0,0
92,1.601,1.33466500631819,3.38016285201709,3.29577831716204,0,0,0
93,1.618,1.35149549660444,3.42099061068411,3.4680241271918,0,0,0
94,1.61,1.34332598689068,3.460789453474,3.38340279889939,0,0,0
95,1.62,1.35315647717693,3.49937420726093,3.4854654990465,0,0,0
96,1.625,1.35798696746317,3.53655926548914,3.53664743849705,0,0,0
97,1.631,1.36381745774941,3.57216339267022,3.59934130008504,0,0,0
98,1.633,1.36564794803566,3.60601478161378,3.61923248319891,0,0,0
99,1.637,1.3694784383219,3.6379561377371,3.66118136205079,0,0,0
100,1.647,1.37930892860815,3.66784956740529,3.77086745099268,0,0,0
101,1.647,1.37913941889439,3.69558106265373,3.76895114988848,0,0,0
102,1.655,1.38696990918063,3.72106429114994,3.833333333,0,0,0
103,1.661,1.39280039946688,3.74424334568937,3.833333333,0,0,0
104,1.663,1.39463088975312,3.76509419810896,3.833333333,0,0,0
105,1.675,1.40646138003937,3.78362477903234,3.833333333,0,0,0
106,1.673,1.40429187032561,3.79987378286877,3.833333333,0,0,0
107,1.683,1.41412236061186,3.81390842392169,3.833333333,0,0,0
108,1.675,1.4059528508981,3.82582141056407,3.833333333,0,0,0
109,1.688,1.41878334118434,3.83572738536076,3.833333333,0,0,0
110,1.685,1.41561383147059,3.84375904563028,3.833333333,0,0,0
111,1.693,1.42344432175683,3.85006312692077,3.833333333,0,0,0
112,1.7,1.43027481204308,3.85479640155668,3.833333333,0,0,0
113,1.704,1.43410530232932,3.85812181606772,3.833333333,0,0,0
114,1.699,1.42893579261556,3.86020486515252,3.833333333,0,0,0
115,1.701,1.43076628290181,3.86121027601097,3.833333333,0,0,0
116,1.714,1.44359677318805,3.86129905549811,3.833333333,0,0,0
117,1.717,1.4464272634743,3.86062593364971,3.833333333,0,0,0
118,1.724,1.45325775376054,3.85933722069983,3.833333333,0,0,0
119,1.723,1.45208824404678,3.85756908069907,3.833333333,0,0,0
120,1.723,1.45191873433303,3.85544621316049,3.833333333,0,0,0
121,1.731,1.45974922461927,3.85308092468318,3.833333333,0,0,0
122,1.731,1.45957971490552,3.85057256508248,3.833333333,0,0,0
123,1.739,1.46741020519176,3.84800729702083,3.833333333,0,0,0
124,1.734,1.462240695478,3.84545816429935,3.833333333,0,0,0
125,1.741,1.46907118576425,3.84298542164495,3.833333333,0,0,0
126,1.743,1.47090167605049,3.84063708781319,3.833333333,0,0,0
127,1.754,1.48173216633674,3.8384496839276,3.833333333,0,0,0
128,1.74,1.46756265662298,3.83644911999845,3.833333333,0,0,0
129,1.745,1.47239314690923,3.83465169432584,3.833333333,0,0,0
130,1.756,1.48322363719547,3.83306517281815,3.833333333,0,0,0
131,1.752,1.47905412748171,3.83168991798961,3.833333333,0,0,0
132,1.764,1.49088461776796,3.83052004039263,3.833333333,0,0,0
133,1.756,1.4827151080542,3.82954454836378,3.833333333,0,0,0
134,1.762,1.48854559834045,3.82874847510398,3.833333333,0,0,0
135,1.76,1.48637608862669,3.8281139651788,3.833333333,0,0,0
136,1.768,1.49420657891293,3.82762130543552,3.833333333,0,0,0
137,1.77,1.49603706919918,3.82724988802904,3.833333333,0,0,0
138,1.774,1.49986755948542,3.82697909568489,3.833333333,0,0,0
139,1.776,1.50169804977167,3.82678910147391,3.833333333,0,0,0
140,1.774,1.49952854005791,3.82666157721721,3.833333333,0,0,0
141,1.777,1.50235903034415,3.826580306179,3.833333333,0,0,0
142,1.784,1.5091895206304,3.82653169695023,3.833333333,0,0,0
143,1.784,1.50902001091664,3.82650519640032,3.833333333,0,0,0
144,1.786,1.51085050120289,3.82649360030698,3.833333333,0,0,0
