"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
93,1.33,1.06349549660444,1.47813497629248,1.45107331344781,0,0,0
94,1.302,1.03532598689068,1.4801081504872,1.33868667777786,0,0,0
95,1.332,1.06515647717693,1.48273503659888,1.45806735223961,0,0,0
96,1.336,1.06898696746317,1.48620078887453,1.4743574946217,0,0,0
97,1.336,1.06881745774941,1.49067048225006,1.4736318457694,0,0,0
98,1.34,1.07264794803566,1.49628976563043,1.49013808135149,0,0,0
99,1.343,1.0754784383219,1.50318593712479,1.50248174533094,0,0,0
100,1.345,1.07730892860815,1.51146923440698,1.51053128883744,0,0,0
101,1.348,1.08013941889439,1.52123424120279,1.52308235901929,0,0,0
102,1.35,1.08196990918063,1.53256134717531,1.53126686474149,0,0,0
103,1.358,1.08980039946688,1.5455182177786,1.56688530796323,0,0,0
104,1.36,1.09163088975312,1.5601612316757,1.5753548851084,0,0,0
105,1.363,1.09446138003937,1.57653681854343,1.58855944045529,0,0,0
106,1.367,1.09829187032561,1.59468262338852,1.60663958325114,0,0,0
107,1.372,1.10312236061186,1.61462846039271,1.62978833211818,0,0,0
108,1.377,1.1079528508981,1.63639705704471,1.65333038314543,0,0,0
109,1.381,1.11178334118434,1.66000459075226,1.67228162112499,0,0,0
110,1.389,1.11961383147059,1.68546100590735,1.71181208077157,0,0,0
111,1.391,1.12144432175683,1.71277009319391,1.72120750749761,0,0,0
112,1.397,1.12727481204308,1.74192931749331,1.75152947133713,0,0,0
113,1.405,1.13510530232932,1.77292940046299,1.79321220224656,0,0,0
114,1.411,1.14093579261556,1.80575367985266,1.82497469105084,0,0,0
115,1.415,1.14476628290181,1.84037725154817,1.84618402383103,0,0,0
116,1.421,1.15059677318805,1.87676588538536,1.87899466288375,0,0,0
117,1.429,1.1584272634743,1.9148747355606,1.92407579370723,0,0,0
118,1.435,1.16425775376054,1.95464690177278,1.95841072523181,0,0,0
119,1.443,1.17208824404678,1.99601188641446,2.00557252334669,0,0,0
120,1.449,1.17791873433303,2.03888395957743,2.04148181932032,0,0,0
121,1.453,1.18174922461927,2.0831604352423,2.06544690533772,0,0,0
122,1.461,1.18957971490552,2.12871989413289,2.11537182164481,0,0,0
123,1.465,1.19341020519176,2.17542044311964,2.14025635471741,0,0,0
124,1.475,1.20324069547801,2.22309813691288,2.20553274066872,0,0,0
125,1.481,1.20907118576425,2.27156567700421,2.24522345695746,0,0,0
126,1.487,1.21490167605049,2.32061145842513,2.28565197249077,0,0,0
127,1.495,1.22273216633674,2.36999899917263,2.34112616197751,0,0,0
128,1.497,1.22456265662298,2.41946679201682,2.35429098105109,0,0,0
129,1.504,1.23139314690923,2.46872866096124,2.40408237087171,0,0,0
130,1.51,1.23722363719547,2.51747476240652,2.4474249815646,0,0,0
131,1.52,1.24705412748171,2.56537339563853,2.52228494552726,0,0,0
132,1.526,1.25288461776796,2.61207372400611,2.56775799811767,0,0,0
133,1.532,1.2587151080542,2.65720938626955,2.61404256855016,0,0,0
134,1.536,1.26254559834045,2.70040290278345,2.64489695672985,0,0,0
135,1.542,1.26837608862669,2.74127080570781,2.6925483558259,0,0,0
136,1.552,1.27820657891293,2.77942947883841,2.77479460974016,0,0,0
137,1.554,1.28003706919918,2.81450167454004,2.79037645165226,0,0,0
138,1.558,1.28386755948542,2.84612358851958,2.82325735827216,0,0,0
139,1.565,1.29069804977167,2.87395233618432,2.8828192614087,0,0,0
140,1.573,1.29852854005791,2.89767369865294,2.95258431324435,0,0,0
141,1.574,1.29935903034415,2.91700996149044,2.96007739398977,0,0,0
142,1.584,1.3091895206304,2.93172754303111,3.05015805801753,0,0,0
143,1.587,1.31202001091664,2.94164401402676,3.07657293238174,0,0,0
144,1.592,1.31685050120289,2.94663405344231,3.12215166337686,0,0,0
