"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
61,1.554,1.28310546397329,2.91684697132547,2.81668585634804,0,0,0
62,1.563,1.29188980164711,2.96802864552354,2.89333430034954,0,0,0
63,1.569,1.29767413932093,3.01912737860486,2.94489438273664,0,0,0
64,1.579,1.30745847699475,3.07009559779004,3.0341093909058,0,0,0
65,1.584,1.31224281466857,3.12084829062615,3.07866134642843,0,0,0
66,1.591,1.31902715234239,3.17126642767674,3.14289688543092,0,0,0
67,1.6,1.32781149001621,3.22120114036563,3.22793995419259,0,0,0
68,1.602,1.32959582769003,3.27047844863876,3.24547546969293,0,0,0
69,1.606,1.33338016536385,3.31890436294986,3.28296027021148,0,0,0
70,1.615,1.34216450303767,3.36627026316505,3.37152788677324,0,0,0
71,1.62,1.34694884071149,3.4123585413967,3.42069124651484,0,0,0
72,1.623,1.34973317838531,3.45694847304602,3.4496064276559,0,0,0
73,1.631,1.35751751605913,3.49982219823248,3.53164325904441,0,0,0
74,1.635,1.36130185373295,3.54077067540985,3.57216805181188,0,0,0
75,1.637,1.36308619140677,3.57959948021842,3.59142285367703,0,0,0
76,1.649,1.37487052908059,3.61613431245581,3.72098119920277,0,0,0
77,1.647,1.37265486675441,3.65022604630669,3.69630234525551,0,0,0
78,1.653,1.37843920442823,3.68175511057781,3.76104458284049,0,0,0
79,1.661,1.38622354210206,3.71063496971627,3.833333333,0,0,0
80,1.661,1.38600787977588,3.73681450729632,3.833333333,0,0,0
81,1.669,1.3937922174497,3.76027912380277,3.833333333,0,0,0
82,1.667,1.39157655512352,3.78105041741371,3.833333333,0,0,0
83,1.671,1.39536089279734,3.79918450164905,3.833333333,0,0,0
84,1.677,1.40114523047116,3.81476919853328,3.833333333,0,0,0
85,1.681,1.40492956814498,3.82792040662556,3.833333333,0,0,0
86,1.683,1.4067139058188,3.83877792069987,3.833333333,0,0,0
87,1.689,1.41249824349262,3.84750094140443,3.833333333,0,0,0
88,1.69,1.41328258116644,3.8542634764915,3.833333333,0,0,0
89,1.691,1.41406691884026,3.85924980054647,3.833333333,0,0,0
90,1.699,1.42185125651408,3.86265010785161,3.833333333,0,0,0
91,1.699,1.4216355941879,3.86465646332167,3.833333333,0,0,0
92,1.704,1.42641993186172,3.86545912950356,3.833333333,0,0,0
93,1.705,1.42720426953554,3.86524332353369,3.833333333,0,0,0
94,1.74,1.46198860720936,3.86418643672757,3.833333333,0,0,0
95,1.71,1.43177294488318,3.86245573111361,3.833333333,0,0,0
96,1.716,1.437557282557,3.86020651164595,3.833333333,0,0,0
97,1.713,1.43434162023082,3.85758075992529,3.833333333,0,0,0
98,1.72,1.44112595790464,3.85470620487397,3.833333333,0,0,0
99,1.716,1.43691029557846,3.85169579777492,3.833333333,0,0,0
100,1.72,1.44069463325228,3.84864755319642,3.833333333,0,0,0
101,1.722,1.4424789709261,3.84564471337289,3.833333333,0,0,0
102,1.728,1.44826330859993,3.84275619137667,3.833333333,0,0,0
103,1.73,1.45004764627375,3.8400372476724,3.833333333,0,0,0
104,1.732,1.45183198394757,3.83753035517338,3.833333333,0,0,0
105,1.732,1.45161632162139,3.83526620950294,3.833333333,0,0,0
106,1.729,1.44840065929521,3.83326484359696,3.833333333,0,0,0
107,1.731,1.45018499696903,3.83153680887518,3.833333333,0,0,0
108,1.737,1.45596933464285,3.83008438877878,3.833333333,0,0,0
109,1.738,1.45675367231667,3.82890281436055,3.833333333,0,0,0
110,1.732,1.45053800999049,3.8279814556763,3.833333333,0,0,0
111,1.738,1.45632234766431,3.82730496683752,3.833333333,0,0,0
112,1.737,1.45510668533813,3.82685436663743,3.833333333,0,0,0
113,1.742,1.45989102301195,3.82660804056584,3.833333333,0,0,0
114,1.735,1.45267536068577,3.82654265371112,3.833333333,0,0,0
115,1.739,1.45645969835959,3.82663396745207,3.833333333,0,0,0
116,1.738,1.45524403603341,3.82685755592993,3.833333333,0,0,0
117,1.741,1.45802837370723,3.82718942103143,3.833333333,0,0,0
118,1.744,1.46081271138105,3.82760650699489,3.833333333,0,0,0
119,1.744,1.46059704905487,3.82808711776752,3.833333333,0,0,0
120,1.75,1.46638138672869,3.82861124189923,3.833333333,0,0,0
121,1.75,1.46616572440251,3.82916079106977,3.833333333,0,0,0
122,1.756,1.47195006207633,3.82971975933071,3.833333333,0,0,0
123,1.749,1.46473439975015,3.83027431082784,3.833333333,0,0,0
124,1.754,1.46951873742397,3.83081280417924,3.833333333,0,0,0
125,1.754,1.4693030750978,3.83132576185229,3.833333333,0,0,0
126,1.758,1.47308741277162,3.83180579284084,3.833333333,0,0,0
127,1.754,1.46887175044544,3.83224747672358,3.833333333,0,0,0
128,1.756,1.47065608811926,3.83264721682053,3.833333333,0,0,0
129,1.754,1.46844042579308,3.83300306968575,3.833333333,0,0,0
130,1.758,1.4722247634669,3.83331455761211,3.833333333,0,0,0
131,1.76,1.47400910114072,3.83358247020498,3.833333333,0,0,0
132,1.764,1.47779343881454,3.83380866043061,3.833333333,0,0,0
133,1.756,1.46957777648836,3.83399583988502,3.833333333,0,0,0
134,1.762,1.47536211416218,3.8341473773784,3.833333333,0,0,0
135,1.762,1.475146451836,3.83426710430541,3.833333333,0,0,0
136,1.766,1.47893078950982,3.834359129686,3.833333333,0,0,0
137,1.76,1.47271512718364,3.83442766722443,3.833333333,0,0,0
138,1.766,1.47849946485746,3.83447687625398,3.833333333,0,0,0
139,1.764,1.47628380253128,3.83451071801423,3.833333333,0,0,0
140,1.77,1.4820681402051,3.83453282835053,3.833333333,0,0,0
141,1.768,1.47985247787892,3.83454640762873,3.833333333,0,0,0
142,1.764,1.47563681555274,3.83455412842112,3.833333333,0,0,0
143,1.766,1.47742115322656,3.8345580613359,3.833333333,0,0,0
144,1.764,1.47520549090038,3.83455961922725,3.833333333,0,0,0
