"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
90,1.413,1.14700402574571,1.86155758028077,1.85870111454331,0,0,0
91,1.417,1.15083451603195,1.8872248058737,1.88034615698413,0,0,0
92,1.423,1.15666500631819,1.91461287554038,1.91382775606986,0,0,0
93,1.428,1.16149549660444,1.94376472397927,1.94206175203635,0,0,0
94,1.433,1.16632598689068,1.97470340151987,1.97074975450153,0,0,0
95,1.437,1.17015647717693,2.00743297146382,1.9938250098725,0,0,0
96,1.443,1.17598696746317,2.0419394652532,2.02950861113156,0,0,0
97,1.447,1.17981745774941,2.0781919373919,2.05332374969146,0,0,0
98,1.455,1.18764794803566,2.11614368465256,2.10293798542727,0,0,0
99,1.463,1.1954784383219,2.15573368683546,2.15382013028773,0,0,0
100,1.473,1.20530892860815,2.19688827478782,2.21952827682596,0,0,0
101,1.475,1.20713941889439,2.23952294711528,2.23199181128354,0,0,0
102,1.479,1.21096990918063,2.28354421750511,2.25830769387022,0,0,0
103,1.495,1.22680039946688,2.3288514389412,2.37048700591126,0,0,0
104,1.5,1.23163088975312,2.37533861222302,2.40583447808699,0,0,0
105,1.506,1.23746138003937,2.42289611130146,2.44920889645197,0,0,0
106,1.51,1.24129187032561,2.47141215823349,2.47813159825624,0,0,0
107,1.52,1.25112236061186,2.52077393131294,2.55392872101603,0,0,0
108,1.522,1.2529528508981,2.57086831546591,2.56829494522757,0,0,0
109,1.532,1.26278334118434,2.62158235303639,2.64682371449236,0,0,0
110,1.538,1.26861383147059,2.67280343631022,2.6945090995772,0,0,0
111,1.542,1.27244432175683,2.72441925689116,2.72629314708651,0,0,0
112,1.548,1.27827481204308,2.77631751560107,2.77537392137954,0,0,0
113,1.558,1.28810530232932,2.8283854221757,2.86006954736664,0,0,0
114,1.561,1.29093579261556,2.88050903044951,2.88491397785302,0,0,0
115,1.558,1.28776628290181,2.93257243311458,2.85710765077835,0,0,0
116,1.571,1.30059677318805,2.9844568964572,2.97127854491576,0,0,0
117,1.577,1.3064272634743,3.03604015262605,3.02458696894909,0,0,0
118,1.583,1.31225775376054,3.08719605520377,3.07880142340587,0,0,0
119,1.589,1.31808824404678,3.13779460630494,3.13393249396862,0,0,0
120,1.592,1.32091873433303,3.18770223339834,3.16103029781476,0,0,0
121,1.599,1.32774922461927,3.2367822376143,3.22732964334952,0,0,0
122,1.601,1.32957971490552,3.28489542774534,3.24531672489514,0,0,0
123,1.608,1.33641020519176,3.33190100401942,3.31326358410899,0,0,0
124,1.611,1.339240695478,3.37765776554118,3.34180566635814,0,0,0
125,1.622,1.35007118576425,3.42202568863488,3.45313189615456,0,0,0
126,1.625,1.35290167605049,3.4648678338429,3.48278469823109,0,0,0
127,1.631,1.35873216633674,3.50605240284189,3.54460432198722,0,0,0
128,1.633,1.36056265662298,3.54545468800435,3.56421904254386,0,0,0
129,1.635,1.36239314690923,3.5829587170737,3.58393297240093,0,0,0
130,1.643,1.37022363719547,3.61845853454232,3.66939349930112,0,0,0
131,1.643,1.37005412748171,3.65185914367633,3.66752402153899,0,0,0
132,1.643,1.36988461776796,3.68307711804882,3.66565540986342,0,0,0
133,1.647,1.3737151080542,3.71204090155024,3.70809310877655,0,0,0
134,1.655,1.38154559834045,3.73869090059817,3.79623554679257,0,0,0
135,1.655,1.38137608862669,3.7629794550354,3.79430759657379,0,0,0
136,1.657,1.38320657891293,3.78487059846601,3.81517387396942,0,0,0
137,1.661,1.38703706919918,3.80433941852693,3.833333333,0,0,0
138,1.667,1.39286755948542,3.82137092072279,3.833333333,0,0,0
139,1.669,1.39469804977167,3.8359584356827,3.833333333,0,0,0
140,1.675,1.40052854005791,3.84810168687474,3.833333333,0,0,0
141,1.675,1.40035903034415,3.85780468369724,3.833333333,0,0,0
142,1.681,1.4061895206304,3.86507363094129,3.833333333,0,0,0
143,1.687,1.41202001091664,3.86991503502885,3.833333333,0,0,0
144,1.69,1.41485050120289,3.87233415465954,3.833333333,0,0,0
