"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
28,0.603,0.390856316595282,0.371070789728104,0.402294896033458,0,0,0
29,0.638,0.425299629259629,0.398847299512739,0.427671345297736,0,0,0
30,0.675,0.461742941923976,0.428568317875448,0.453379211299476,0,0,0
31,0.712,0.498186254588324,0.460164204755548,0.47839745062754,0,0,0
32,0.75,0.535629567252671,0.493552840455156,0.503994794987406,0,0,0
33,0.783,0.568072879917018,0.528638761236235,0.526640089760763,0,0,0
34,0.817,0.601516192581365,0.565312040331128,0.551025858108019,0,0,0
35,0.858,0.641959505245712,0.603447044498038,0.582847266088647,0,0,0
36,0.886,0.669402817910059,0.642901219908587,0.606491449693834,0,0,0
37,0.919,0.701846130574407,0.683514070168876,0.637254318349709,0,0,0
38,0.947,0.729289443238754,0.725106493274986,0.666186422673235,0,0,0
39,0.977,0.758732755903101,0.767480650631433,0.700784516846131,0,0,0
40,0.999,0.780176068567448,0.81042054301709,0.728657261345116,0,0,0
41,1.02,0.800619381231795,0.853693465426735,0.757597691702241,0,0,0
42,1.046,0.826062693896142,0.897052515706701,0.797205175221488,0,0,0
43,1.078,0.857506006560489,0.940240330306476,0.852314634093846,0,0,0
44,1.108,0.886949319224837,0.982994175684918,0.910871056579834,0,0,0
45,1.143,0.921392631889184,1.02505241401959,0.989010501627187,0,0,0
46,1.187,0.964835944553531,1.06616219852237,1.10440841709551,0,0,0
47,1.223,1.00027925721788,1.10608803835504,1.21432745395656,0,0,0
48,1.25,1.02672256988223,1.14462061185876,1.30662552678351,0,0,0
49,1.256,1.03216588254657,1.18158499890229,1.32679087614104,0,0,0
50,1.266,1.04160919521092,1.21684751183687,1.3627569774553,0,0,0
51,1.266,1.04105250787527,1.2503205728903,1.36060172268963,0,0,0
52,1.272,1.04649582053961,1.28196545950186,1.38186682642029,0,0,0
53,1.272,1.04593913320396,1.31179303024856,1.3796724400114,0,0,0
54,1.28,1.05338244586831,1.33986269162294,1.40938664259995,0,0,0
55,1.276,1.04882575853266,1.36627990739924,1.39109994988993,0,0,0
56,1.28,1.052269071197,1.39119255092596,1.40489032693611,0,0,0
57,1.294,1.06571238386135,1.41478639755235,1.46041754850008,0,0,0
58,1.288,1.0591556965257,1.43728001788769,1.43299659625036,0,0,0
59,1.298,1.06859900919004,1.45891924241423,1.47269734892833,0,0,0
60,1.296,1.06604232185439,1.47997130843498,1.46181465333908,0,0,0
61,1.3,1.06948563451874,1.50071882183179,1.47649479142491,0,0,0
62,1.304,1.07292894718309,1.52145370670284,1.4913579174438,0,0,0
63,1.31,1.07837225984743,1.54247132317365,1.51523149610642,0,0,0
64,1.314,1.08181557251178,1.56406490050095,1.53057473306012,0,0,0
65,1.318,1.08525888517613,1.58652037661979,1.54610705972891,0,0,0
66,1.324,1.09070219784047,1.61011169955878,1.57105104334277,0,0,0
67,1.332,1.09814551050482,1.63509664045683,1.60594428313841,0,0,0
68,1.334,1.09958882316917,1.66171315643051,1.61281651232507,0,0,0
69,1.345,1.11003213583352,1.6901763173062,1.66358636072587,0,0,0
70,1.352,1.11647544849786,1.72067579381761,1.69584045524054,0,0,0
71,1.359,1.12291876116221,1.75337388342492,1.72881841833154,0,0,0
72,1.364,1.12736207382656,1.78840401983442,1.75198788647905,0,0,0
73,1.371,1.1338053864909,1.82586972084722,1.78621564963814,0,0,0
74,1.383,1.14524869915525,1.8658439813431,1.84887454625079,0,0,0
75,1.391,1.1526920118196,1.90836913827527,1.89094240359946,0,0,0
76,1.399,1.16013532448395,1.95345718478604,1.93406591078708,0,0,0
77,1.409,1.16957863714829,2.00109045639853,1.99032544675299,0,0,0
78,1.417,1.17702194981264,2.05122261381687,2.03591413145754,0,0,0
79,1.429,1.18846526247699,2.103779872772,2.10818920071963,0,0,0
80,1.435,1.19390857514133,2.15866243490793,2.14351652594465,0,0,0
81,1.445,1.20335188780568,2.2157460697112,2.20628283394109,0,0,0
82,1.455,1.21279520047003,2.27488381842015,2.27095997651929,0,0,0
83,1.467,1.22423851313438,2.33590781409804,2.35195427850287,0,0,0
84,1.475,1.23168182579872,2.39863118732634,2.40621003207706,0,0,0
85,1.486,1.24212513846307,2.46284997168487,2.48446847140912,0,0,0
86,1.495,1.25056845112742,2.5283449011588,2.54959719667696,0,0,0
87,1.5,1.25501176379176,2.59488301726758,2.58454950835152,0,0,0
88,1.51,1.26445507645611,2.66221906389758,2.66041103151706,0,0,0
89,1.52,1.27389838912046,2.73009672687804,2.73845387983942,0,0,0
90,1.53,1.28334170178481,2.79824980395506,2.81872133999553,0,0,0
91,1.532,1.28478501444915,2.86640333414466,2.83118813535435,0,0,0
92,1.542,1.2942283271135,2.93427468553469,2.91407445024788,0,0,0
93,1.544,1.29567163977785,3.0015746930967,2.92694597922597,0,0,0
94,1.558,1.30911495244219,3.06800906222179,3.04946507623648,0,0,0
95,1.563,1.31355826510654,3.13328026510572,3.09101880225568,0,0,0
96,1.572,1.32200157777089,3.19709004161298,3.17145498892201,0,0,0
97,1.576,1.32544489043524,3.25914249155545,3.20481878865567,0,0,0
98,1.585,1.33388820309958,3.31914772135549,3.28802308958402,0,0,0
99,1.592,1.34033151576393,3.37682605106408,3.35286600253803,0,0,0
100,1.6,1.34777482842828,3.43191278133729,3.42924569144601,0,0,0
101,1.608,1.35521814109262,3.48416343229282,3.5072263692926,0,0,0
102,1.616,1.36266145375697,3.53335925464648,3.5868309283782,0,0,0
103,1.623,1.36910476642132,3.57931271929136,3.65706977052285,0,0,0
104,1.627,1.37254807908567,3.62187262946301,3.69511666620891,0,0,0
105,1.637,1.38199139175001,3.66092849110864,3.80131008501982,0,0,0
106,1.641,1.38543470441436,3.6964137970889,3.833333333,0,0,0
107,1.651,1.39487801707871,3.72830788383021,3.833333333,0,0,0
108,1.651,1.39432132974305,3.75663608012797,3.833333333,0,0,0
109,1.663,1.4057646424074,3.78146808588456,3.833333333,0,0,0
110,1.665,1.40720795507175,3.80291479152896,3.833333333,0,0,0
111,1.675,1.4166512677361,3.82112389883839,3.833333333,0,0,0
112,1.681,1.42209458040044,3.83627471446106,3.833333333,0,0,0
113,1.683,1.42353789306479,3.84857244398084,3.833333333,0,0,0
114,1.687,1.42698120572914,3.8582422654855,3.833333333,0,0,0
115,1.698,1.43742451839348,3.8655234153823,3.833333333,0,0,0
116,1.705,1.44386783105783,3.87066347604226,3.833333333,0,0,0
117,1.707,1.44531114372218,3.87391301504847,3.833333333,0,0,0
118,1.709,1.44675445638653,3.87552068959222,3.833333333,0,0,0
119,1.713,1.45019776905087,3.87572889703339,3.833333333,0,0,0
120,1.722,1.45864108171522,3.87477002386946,3.833333333,0,0,0
121,1.725,1.46108439437957,3.87286332031751,3.833333333,0,0,0
122,1.728,1.46352770704391,3.87021240631753,3.833333333,0,0,0
123,1.738,1.47297101970826,3.86700339686771,3.833333333,0,0,0
124,1.743,1.47741433237261,3.86340362001104,3.833333333,0,0,0
125,1.746,1.47985764503696,3.85956088927609,3.833333333,0,0,0
126,1.749,1.4823009577013,3.85560328367432,3.833333333,0,0,0
127,1.752,1.48474427036565,3.8516393821926,3.833333333,0,0,0
128,1.758,1.49018758303,3.84775889580009,3.833333333,0,0,0
129,1.76,1.49163089569434,3.84403363802117,3.833333333,0,0,0
130,1.766,1.49707420835869,3.8405187748153,3.833333333,0,0,0
131,1.768,1.49851752102304,3.83725429557053,3.833333333,0,0,0
132,1.776,1.50596083368739,3.8342666491886,3.833333333,0,0,0
133,1.782,1.51140414635173,3.83157049226689,3.833333333,0,0,0
134,1.78,1.50884745901608,3.82917050003606,3.833333333,0,0,0
135,1.78,1.50829077168043,3.82706319478845,3.833333333,0,0,0
136,1.786,1.51373408434477,3.82523875085125,3.833333333,0,0,0
137,1.79,1.51717739700912,3.82368273956982,3.833333333,0,0,0
138,1.79,1.51662070967347,3.82237778214522,3.833333333,0,0,0
139,1.796,1.52206402233782,3.8213050824191,3.833333333,0,0,0
140,1.798,1.52350733500216,3.82044581574758,3.833333333,0,0,0
141,1.802,1.52695064766651,3.81978235390729,3.833333333,0,0,0
142,1.8,1.52439396033086,3.81929930950826,3.833333333,0,0,0
143,1.812,1.5358372729952,3.81898438664742,3.833333333,0,0,0
144,1.817,1.54028058565955,3.81882902753946,3.833333333,0,0,0
