"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.681,0.408412286234931,0.318903708123605,0.41538442921639,129,24,0.958775391655128
2,0.57,0.297179225946467,0.318611755317541,0.325439317164455,0,0,0
3,0.566,0.292946165658003,0.318035594983897,0.321644656476574,0,0,0
4,0.556,0.282713105369539,0.317193486331424,0.312346326598533,0,0,0
5,0.553,0.279480045081075,0.316111054859082,0.309371496089191,0,0,0
6,0.556,0.282246984792611,0.314819756532695,0.311918539745245,0,0,0
7,0.547,0.273013924504147,0.313355350005264,0.303367963521895,0,0,0
8,0.543,0.268780864215683,0.311756438895239,0.299398643811743,0,0,0
9,0.543,0.268547803927219,0.310063113735509,0.299179202768044,0,0,0
10,0.538,0.263314743638756,0.308315725406431,0.294227102285471,0,0,0
11,0.542,0.267081683350292,0.306553819602843,0.297796595832448,0,0,0
12,0.539,0.263848623061828,0.304815247106942,0.294734499592308,0,0,0
13,0.541,0.265615562773364,0.303135446993892,0.296410255829477,0,0,0
14,0.538,0.2623825024849,0.301546887602354,0.293339913024166,0,0,0
15,0.529,0.253149442196436,0.300078648686025,0.28447114517757,0,0,0
16,0.533,0.256916381907972,0.298756141331219,0.288107449796358,0,0,0
17,0.537,0.260683321619508,0.297600979518299,0.291718951114547,0,0,0
18,0.532,0.255450261331044,0.296631015802466,0.286695124010027,0,0,0
19,0.542,0.26521720104258,0.295860531628048,0.296032925880262,0,0,0
20,0.543,0.265984140754116,0.29530055258218,0.296759128740177,0,0,0
21,0.54,0.262751080465652,0.294959248335511,0.293690859907329,0,0,0
22,0.546,0.268518020177188,0.294842373682389,0.299151152688831,0,0,0
23,0.543,0.265284959888724,0.294953715704734,0.296097126829167,0,0,0
24,0.552,0.27405189960026,0.29529552474308,0.304336536572009,0,0,0
25,0.548,0.269818839311796,0.295868909253076,0.30037481941029,0,0,0
26,0.549,0.270585779023332,0.296674171629558,0.301094897261243,0,0,0
27,0.542,0.263352718734868,0.297711069599337,0.294263210092034,0,0,0
28,0.549,0.270119658446404,0.298979010077849,0.300657379218781,0,0,0
29,0.546,0.26688659815794,0.300477203369753,0.297612341827419,0,0,0
30,0.549,0.269653537869476,0.302204807999415,0.300219484794831,0,0,0
31,0.557,0.277420477581012,0.304161084737532,0.307467081675685,0,0,0
32,0.557,0.277187417292548,0.306345564274119,0.307251119297714,0,0,0
33,0.555,0.274954357004084,0.308758220740771,0.305177141741554,0,0,0
34,0.56,0.27972129671562,0.311399642590304,0.30959409698206,0,0,0
35,0.569,0.288488236427156,0.314271205444147,0.317615777685226,0,0,0
36,0.564,0.283255176138692,0.317375257233689,0.312843350455221,0,0,0
37,0.564,0.283022115850228,0.320715319071953,0.312629719361137,0,0,0
38,0.573,0.291789055561764,0.324296310116384,0.320602138211045,0,0,0
39,0.58,0.2985559952733,0.328124819908287,0.326667029564624,0,0,0
40,0.59,0.308322934984836,0.332209445469677,0.335286184216192,0,0,0
41,0.594,0.312089874696372,0.336561180777394,0.33856852461167,0,0,0
42,0.587,0.304856814407908,0.341193827236078,0.332245437134691,0,0,0
43,0.6,0.317623754119444,0.346124408176289,0.343348743154804,0,0,0
44,0.612,0.32939069383098,0.351373601185871,0.353350746996805,0,0,0
45,0.627,0.344157633542516,0.356966206797608,0.365599224438309,0,0,0
46,0.631,0.347924573254052,0.362931637951476,0.368671308247805,0,0,0
47,0.644,0.360691512965588,0.369304380992273,0.378930581972958,0,0,0
48,0.653,0.369458452677124,0.376124378180587,0.385843607281698,0,0,0
49,0.666,0.38222539238866,0.383437298902762,0.395728488907753,0,0,0
50,0.674,0.389992332100196,0.391294677265895,0.401641632124558,0,0,0
51,0.69,0.405759271811732,0.399753897139652,0.413428121574293,0,0,0
52,0.708,0.423526211523268,0.40887800850917,0.426393797105453,0,0,0
53,0.716,0.431293151234804,0.418735357835838,0.431968464305138,0,0,0
54,0.739,0.45406009094634,0.429399010982841,0.448034795906474,0,0,0
55,0.753,0.467827030657876,0.440945948784701,0.457589264650054,0,0,0
56,0.767,0.481593970369412,0.453456021945685,0.467057380540123,0,0,0
57,0.788,0.502360910080948,0.467010659876695,0.481244564071673,0,0,0
58,0.806,0.520127849792484,0.481691339424777,0.493366908776695,0,0,0
59,0.822,0.53589478950402,0.497577830968487,0.50417737529484,0,0,0
60,0.853,0.566661729215556,0.514746246609228,0.525638563988069,0,0,0
61,0.867,0.580428668927092,0.533266919205307,0.535494037293373,0,0,0
62,0.893,0.606195608638628,0.553202142573698,0.554557756182237,0,0,0
63,0.912,0.624962548350164,0.57460380780941,0.569093178023121,0,0,0
64,0.932,0.6447294880617,0.597510983973267,0.585148707849041,0,0,0
65,0.957,0.669496427773236,0.621947508221434,0.606575530817379,0,0,0
66,0.979,0.691263367484772,0.647919662519823,0.626843588670651,0,0,0
67,1.002,0.714030307196308,0.675414017237004,0.649738226906931,0,0,0
68,1.022,0.733797246907844,0.704395519009317,0.671230005745784,0,0,0
69,1.042,0.75356418661938,0.734805900907068,0.694417785915483,0,0,0
70,1.066,0.777331126330916,0.766562500331227,0.724818550922199,0,0,0
71,1.086,0.797098066042452,0.799557574435672,0.752437659911849,0,0,0
72,1.108,0.818865005753988,0.833658194739346,0.785572918474285,0,0,0
73,1.127,0.837631945465524,0.868706786371878,0.816648245690068,0,0,0
74,1.145,0.85539888517706,0.904522364486919,0.848391850821202,0,0,0
75,1.165,0.875165824888596,0.940902514782875,0.886576342046991,0,0,0
76,1.185,0.894932764600132,0.97762615926423,0.928014479783604,0,0,0
77,1.205,0.914699704311668,1.0144571283321,0.972955133565458,0,0,0
78,1.225,0.934466644023204,1.05114851981655,1.02165479604193,0,0,0
79,1.244,0.95323358373474,1.08744777358969,1.07160953742475,0,0,0
80,1.262,0.971000523446276,1.12310233892473,1.12245430603715,0,0,0
81,1.28,0.988767463157812,1.15786576644829,1.17695974800522,0,0,0
82,1.298,1.00653440286935,1.19150401612921,1.23533313417734,0,0,0
83,1.314,1.02230134258088,1.22380173030445,1.29054581553434,0,0,0
84,1.328,1.03606828229242,1.25456817580961,1.34150125182688,0,0,0
85,1.345,1.05283522200396,1.28364252322132,1.40717441766162,0,0,0
86,1.346,1.05360216171549,1.31089811597361,1.41027611731916,0,0,0
87,1.348,1.05536910142703,1.33624542005888,1.41745519294349,0,0,0
88,1.351,1.05813604113856,1.3596334847236,1.42879052351214,0,0,0
89,1.35,1.0569029808501,1.38104995250514,1.42372493937278,0,0,0
90,1.353,1.05966992056164,1.40051981671056,1.43512368375105,0,0,0
91,1.352,1.05843686027317,1.41810318541255,1.43002978061674,0,0,0
92,1.352,1.05820379998471,1.43389231751056,1.42906954522453,0,0,0
93,1.356,1.06197073969624,1.44800818946909,1.44468977198776,0,0,0
94,1.358,1.06373767940778,1.46059682869236,1.452090480578,0,0,0
95,1.361,1.06650461911932,1.47182559369859,1.46377502699036,0,0,0
96,1.362,1.06727155883085,1.48187950735521,1.46703445721657,0,0,0
97,1.363,1.06803849854239,1.49095770118256,1.47030291156851,0,0,0
98,1.365,1.06980543825392,1.49927002156733,1.47786749607433,0,0,0
99,1.369,1.07357237796546,1.50703385534149,1.49415572752765,0,0,0
100,1.369,1.073339317677,1.51447121965979,1.49314157313518,0,0,0
101,1.373,1.07710625738853,1.52180612950535,1.50963745138718,0,0,0
102,1.374,1.07787319710007,1.52926223290447,1.51302328370406,0,0,0
103,1.374,1.0776401368116,1.5370607013262,1.51199340425097,0,0,0
104,1.379,1.08240707652314,1.54541837391255,1.53322943022375,0,0,0
105,1.383,1.08617401623468,1.55454616348101,1.5502671182069,0,0,0
106,1.383,1.08594095594621,1.56464771518262,1.54920637764357,0,0,0
107,1.389,1.09170789565775,1.57591827580422,1.57571238713396,0,0,0
108,1.393,1.09547483536928,1.58854372065331,1.59331938124028,0,0,0
109,1.399,1.10124177508082,1.60269968205872,1.62072967535642,0,0,0
110,1.403,1.10500871479236,1.61855069531382,1.63893466215751,0,0,0
111,1.405,1.10677565450389,1.63624924967193,1.64755664912281,0,0,0
112,1.411,1.11254259421543,1.65593464702714,1.67606794822236,0,0,0
113,1.413,1.11430953392696,1.67773162197115,1.68491808119968,0,0,0
114,1.417,1.1180764736385,1.70174872607188,1.70396673072268,0,0,0
115,1.427,1.12784341335004,1.72807650775087,1.75451897532251,0,0,0
116,1.427,1.12761035306157,1.75678552049791,1.75329292612866,0,0,0
117,1.435,1.13537729277311,1.78792417265607,1.79468003983846,0,0,0
118,1.439,1.13914423248464,1.82151643292855,1.81514829563583,0,0,0
119,1.447,1.14691117219618,1.85755943821179,1.85817985861401,0,0,0
120,1.451,1.15067811190772,1.89602106929192,1.8794569275762,0,0,0
121,1.457,1.15644505161925,1.9368375585979,1.91255285396105,0,0,0
122,1.463,1.16221199133079,1.9799112105601,1.94628817081212,0,0,0
123,1.469,1.16797893104232,2.02510835101635,1.98067168480625,0,0,0
124,1.477,1.17574587075386,2.07225764542417,2.02801955858167,0,0,0
125,1.488,1.1865128104654,2.12114891442621,2.09566767679165,0,0,0
126,1.493,1.19127975017693,2.17153252376373,2.12637822089049,0,0,0
127,1.502,1.20004668988847,2.22311936102208,2.18409908404462,0,0,0
128,1.504,1.2018136296,2.27558139802674,2.1959293742824,0,0,0
129,1.514,1.21158056931154,2.32855290064557,2.26253247925375,0,0,0
130,1.518,1.21534750902308,2.38163243195075,2.2887740092436,0,0,0
131,1.53,1.22711444873461,2.43438582582834,2.37276901885812,0,0,0
132,1.538,1.23488138844615,2.48635025689656,2.42991945281225,0,0,0
133,1.54,1.23664832815768,2.53703943232507,2.44311352039202,0,0,0
134,1.552,1.24841526786922,2.58594986823656,2.53282864285044,0,0,0
135,1.561,1.25718220758076,2.63256821987047,2.60179464763935,0,0,0
136,1.565,1.26094914729229,2.67637961298171,2.63199435056859,0,0,0
137,1.574,1.26971608700383,2.71687683372977,2.70361799771699,0,0,0
138,1.579,1.27448302671536,2.75357018104314,2.74335820939716,0,0,0
139,1.586,1.2812499664269,2.78599779599812,2.8007477110372,0,0,0
140,1.593,1.28801690613844,2.81373627346598,2.859296975705,0,0,0
141,1.6,1.29478384584997,2.83641130298481,2.91902217043266,0,0,0
142,1.61,1.30455078556151,2.85370798869036,3.00733188343102,0,0,0
143,1.615,1.30931772527305,2.86538036015564,3.05134984582959,0,0,0
144,1.621,1.31508466498458,2.87125944122059,3.10541657578604,0,0,0
