"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.427,0.229886874657909,0.150526175775572,0.261464089002595,125,17,0.769505497383528
2,0.334,0.136330187322256,0.150020292841689,0.159580360833374,0,0,0
3,0.326,0.127773499986603,0.1490258246064,0.149562473890696,0,0,0
4,0.323,0.124216812650951,0.147578984330207,0.14536715197183,0,0,0
5,0.322,0.122660125315298,0.145732048909603,0.143525271807388,0,0,0
6,0.322,0.122103437979645,0.143551578443586,0.142865764104293,0,0,0
7,0.317,0.116546750643992,0.141116614404454,0.136258973598317,0,0,0
8,0.318,0.116990063308339,0.138516902925192,0.136787637565735,0,0,0
9,0.321,0.119433375972686,0.135851151105162,0.139696484479645,0,0,0
10,0.314,0.111876688637034,0.133225313806675,0.130673449172965,0,0,0
11,0.315,0.112320001301381,0.130750897311248,0.13120493588644,0,0,0
12,0.31,0.106763313965728,0.128543267357072,0.124524035329904,0,0,0
13,0.312,0.108206626630075,0.126719963438561,0.126263301057575,0,0,0
14,0.307,0.102649939294422,0.125399031339322,0.119552258830336,0,0,0
15,0.306,0.101093251958769,0.1246973875085,0.117665011021871,0,0,0
16,0.308,0.102536564623116,0.124729232023243,0.119414914129558,0,0,0
17,0.308,0.101979877287464,0.125604530864267,0.118740290633999,0,0,0
18,0.308,0.101423189951811,0.127427585015233,0.118065269934412,0,0,0
19,0.313,0.105866502616158,0.130295697775539,0.12344195157369,0,0,0
20,0.316,0.108309815280505,0.134297950078818,0.126387543295479,0,0,0
21,0.32,0.111753127944852,0.139514091867481,0.130525265283419,0,0,0
22,0.331,0.122196440609199,0.146013552196777,0.142975974785657,0,0,0
23,0.333,0.123639753273546,0.153854564894557,0.14468477331354,0,0,0
24,0.345,0.135083065937894,0.163083402214387,0.15812697835228,0,0,0
25,0.348,0.137526378602241,0.173733710657835,0.160972214818407,0,0,0
26,0.369,0.157969691266588,0.18582595209676,0.184421987136569,0,0,0
27,0.382,0.170413003930935,0.199366955330331,0.198372722789217,0,0,0
28,0.392,0.179856316595282,0.214349567498731,0.208791430002855,0,0,0
29,0.409,0.196299629259629,0.230752379364153,0.226577300380618,0,0,0
30,0.42,0.206742941923976,0.248539508050595,0.237634178850484,0,0,0
31,0.437,0.223186254588324,0.267660448297502,0.254660999563267,0,0,0
32,0.449,0.234629567252671,0.288050027710182,0.266231752937339,0,0,0
33,0.468,0.253072879917018,0.309628520322721,0.2843969805431,0,0,0
34,0.482,0.266516192581365,0.332301990160293,0.297262319354429,0,0,0
35,0.507,0.290959505245712,0.355962949850392,0.319853350092953,0,0,0
36,0.547,0.330402817910059,0.380491420677699,0.354200907066632,0,0,0
37,0.612,0.394846130574406,0.405756449609761,0.405300219467703,0,0,0
38,0.656,0.438289443238754,0.431618057092714,0.436946550329237,0,0,0
39,0.698,0.479732755903101,0.457929486626452,0.465781297469918,0,0,0
40,0.75,0.531176068567448,0.484539575947394,0.500933293109041,0,0,0
41,0.798,0.578619381231795,0.511295093777071,0.534187390394256,0,0,0
42,0.829,0.609062693896142,0.538042931641038,0.556738919127546,0,0,0
