"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.752,0.501090390269981,0.348660688479476,0.480378175225198,67,39,0.93889632800699
2,0.628,0.376920880556225,0.34847597271997,0.391646974250755,0,0,0
3,0.535,0.283751370842469,0.348112785864332,0.313297870620754,0,0,0
4,0.546,0.294581861128713,0.347587305188182,0.323114517497479,0,0,0
5,0.547,0.295412351414957,0.346921239051803,0.323859087337369,0,0,0
6,0.547,0.295242841701202,0.346139788920961,0.323707208728545,0,0,0
7,0.557,0.305073331987446,0.345269876180497,0.332435961842511,0,0,0
8,0.553,0.30090382227369,0.344338707129339,0.32875337419843,0,0,0
9,0.561,0.308734312559934,0.343372639764127,0.33564576712919,0,0,0
10,0.558,0.305564802846178,0.342396299050353,0.332868144969572,0,0,0
11,0.562,0.309395293132422,0.341431891840956,0.33622294679077,0,0,0
12,0.56,0.307225783418666,0.34049868055742,0.334325813876809,0,0,0
13,0.559,0.30605627370491,0.33961258383671,0.333299930232509,0,0,0
14,0.559,0.305886763991154,0.338785882960459,0.333151051175861,0,0,0
15,0.557,0.303717254277398,0.338027023757972,0.331241405588708,0,0,0
16,0.555,0.301547744563642,0.337340511870226,0.329323979032968,0,0,0
17,0.556,0.302378234849887,0.336726904536203,0.330058892907441,0,0,0
18,0.556,0.302208725136131,0.336182904754318,0.329908984011966,0,0,0
19,0.548,0.294039215422375,0.335701563085064,0.322627386649965,0,0,0
20,0.555,0.300869705708619,0.335272593293671,0.328723122954749,0,0,0
21,0.558,0.303700195994863,0.334882811430535,0.331226359761626,0,0,0
22,0.552,0.297530686281107,0.334516701465272,0.325753027527063,0,0,0
23,0.556,0.301361176567351,0.334157095896819,0.329158724660386,0,0,0
24,0.548,0.293191666853595,0.333785958415976,0.321865554813622,0,0,0
25,0.55,0.295022157139839,0.333385270856329,0.323509405821173,0,0,0
26,0.549,0.293852647426083,0.332938040969223,0.322459790939895,0,0,0
