"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
79,1.524,1.23323358373474,2.44793022348864,2.41767961578348,0,0,0
80,1.532,1.24100052344628,2.50805879697188,2.47591976784161,0,0,0
81,1.54,1.24876746315781,2.57012716702661,2.53556395547808,0,0,0
82,1.548,1.25653440286935,2.63389344725461,2.59663569449111,0,0,0
83,1.558,1.26630134258088,2.69908345138997,2.67549632535758,0,0,0
84,1.565,1.27306828229242,2.76539380512922,2.73150503646483,0,0,0
85,1.573,1.28083522200396,2.8324955520283,2.7971971210494,0,0,0
86,1.584,1.29160216171549,2.90003823454333,2.89079303984658,0,0,0
87,1.589,1.29636910142703,2.9676544287367,2.93318543629442,0,0,0
88,1.598,1.30513604113856,3.03496469741359,3.01270353098634,0,0,0
89,1.606,1.3129029808501,3.10158292551983,3.0848571653571,0,0,0
90,1.619,1.32566992056164,3.16712200441228,3.20701060469104,0,0,0
91,1.622,1.32843686027317,3.2311997684246,3.23407566712471,0,0,0
92,1.627,1.33320379998471,3.29344499824284,3.28120440829332,0,0,0
93,1.635,1.34097073969624,3.35350334006321,3.35936313929668,0,0,0
94,1.643,1.34873767940778,3.41104312661246,3.43924246588161,0,0,0
95,1.649,1.35450461911932,3.46576112403999,3.49968106984814,0,0,0
96,1.653,1.35827155883085,3.51738812683562,3.53968423898749,0,0,0
97,1.667,1.37203849854239,3.56569423249979,3.68946347376027,0,0,0
98,1.668,1.37280543825392,3.61049357231097,3.69797474943398,0,0,0
99,1.675,1.37957237796546,3.65164817868039,3.77384748537936,0,0,0
100,1.677,1.381339317677,3.68907061877425,3.79388949210737,0,0,0
101,1.687,1.39110625738853,3.72272512003548,3.833333333,0,0,0
102,1.694,1.39787319710007,3.75262707083638,3.833333333,0,0,0
103,1.7,1.4036401368116,3.77884091096617,3.833333333,0,0,0
104,1.702,1.40540707652314,3.80147655485288,3.833333333,0,0,0
105,1.706,1.40917401623468,3.82068461580422,3.833333333,0,0,0
106,1.714,1.41694095594621,3.83665077017818,3.833333333,0,0,0
107,1.719,1.42170789565775,3.84958959806529,3.833333333,0,0,0
108,1.731,1.43347483536928,3.8597381947075,3.833333333,0,0,0
109,1.732,1.43424177508082,3.8673497979037,3.833333333,0,0,0
110,1.734,1.43600871479236,3.87268763086755,3.833333333,0,0,0
111,1.738,1.43977565450389,3.87601911775304,3.833333333,0,0,0
112,1.747,1.44854259421543,3.87761059059435,3.833333333,0,0,0
113,1.752,1.45330953392696,3.87772257187546,3.833333333,0,0,0
114,1.752,1.4530764736385,3.87660568642067,3.833333333,0,0,0
115,1.76,1.46084341335004,3.87449722976982,3.833333333,0,0,0
116,1.764,1.46461035306157,3.87161839759022,3.833333333,0,0,0
117,1.764,1.46437729277311,3.86817216183788,3.833333333,0,0,0
118,1.77,1.47014423248464,3.86434176411877,3.833333333,0,0,0
119,1.774,1.47391117219618,3.86028978477837,3.833333333,0,0,0
120,1.778,1.47767811190772,3.85615773739496,3.833333333,0,0,0
121,1.782,1.48144505161925,3.85206613227568,3.833333333,0,0,0
122,1.788,1.48721199133079,3.8481149489453,3.833333333,0,0,0
123,1.79,1.48897893104232,3.84438445616149,3.833333333,0,0,0
124,1.796,1.49474587075386,3.84093631837255,3.833333333,0,0,0
125,1.806,1.5045128104654,3.83781492944478,3.833333333,0,0,0
126,1.802,1.50027975017693,3.8350489176317,3.833333333,0,0,0
127,1.804,1.50204668988847,3.832652769855,3.833333333,0,0,0
128,1.811,1.5088136296,3.83062852815679,3.833333333,0,0,0
129,1.806,1.50358056931154,3.82896751642661,3.833333333,0,0,0
130,1.819,1.51634750902308,3.82765206098959,3.833333333,0,0,0
131,1.814,1.51111444873461,3.82665717417623,3.833333333,0,0,0
132,1.825,1.52188138844615,3.82595217541553,3.833333333,0,0,0
133,1.818,1.51464832815768,3.82550222956505,3.833333333,0,0,0
134,1.822,1.51841526786922,3.82526978700165,3.833333333,0,0,0
135,1.828,1.52418220758076,3.82521591435774,3.833333333,0,0,0
136,1.83,1.52594914729229,3.82530150863556,3.833333333,0,0,0
137,1.826,1.52171608700383,3.82548839072372,3.833333333,0,0,0
138,1.835,1.53048302671536,3.82574027705389,3.833333333,0,0,0
139,1.841,1.5362499664269,3.82602363026649,3.833333333,0,0,0
140,1.842,1.53701690613844,3.82630839131641,3.833333333,0,0,0
141,1.845,1.53978384584997,3.82656859646881,3.833333333,0,0,0
142,1.843,1.53755078556151,3.82678288315348,3.833333333,0,0,0
143,1.84,1.53431772527305,3.8269348887137,3.833333333,0,0,0
144,1.853,1.54708466498458,3.82701354576451,3.833333333,0,0,0
