"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
121,1.393,1.12174922461927,1.79407754940897,1.72277823373389,0,0,0
122,1.401,1.12957971490552,1.80848840253441,1.76368375856029,0,0,0
123,1.405,1.13341020519176,1.8237343546753,1.78409476151728,0,0,0
124,1.407,1.135240695478,1.83988252783555,1.79394270295537,0,0,0
125,1.411,1.13907118576425,1.85696126029373,1.81474890469556,0,0,0
126,1.413,1.14090167605049,1.87495960465139,1.8247870132004,0,0,0
127,1.417,1.14473216633674,1.89382749970399,1.84599391437296,0,0,0
128,1.421,1.14856265662298,1.91347663181965,1.8674750857562,0,0,0
129,1.421,1.14839314690923,1.9337820122301,1.86651864983342,0,0,0
130,1.431,1.15822363719547,1.9545842990063,1.92288858721815,0,0,0
131,1.435,1.16205412748171,1.97569288189091,1.9453561136227,0,0,0
132,1.437,1.16388461776796,1.9968896968075,1.95619353706049,0,0,0
133,1.443,1.1697151080542,2.01793368024581,1.99115135569396,0,0,0
134,1.447,1.17354559834045,2.03856577660964,2.01448426957438,0,0,0
135,1.449,1.17537608862669,2.05851444587823,2.02573799595339,0,0,0
136,1.457,1.18320657891293,2.07750162765047,2.07464315801468,0,0,0
137,1.459,1.18503706919918,2.09524910338192,2.08625559761865,0,0,0
138,1.463,1.18886755948542,2.1114851712709,2.11077902486924,0,0,0
139,1.471,1.19669804977167,2.12595151679121,2.16186069772568,0,0,0
140,1.475,1.20052854005791,2.13841012830745,2.18731864633944,0,0,0
141,1.479,1.20435903034415,2.14865004692416,2.2130890004918,0,0,0
142,1.485,1.2101895206304,2.15649367256672,2.25292048949305,0,0,0
143,1.483,1.20802001091664,2.16180232747793,2.23801340759064,0,0,0
144,1.493,1.21785050120289,2.16448080200175,2.30638306767357,0,0,0
