"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
30,0.508,0.25217460857106,0.284910372663738,0.283526073001883,0,0,0
31,0.508,0.252005098857304,0.28466415961361,0.283361568519169,0,0,0
32,0.513,0.256835589143548,0.284420069969118,0.288029719321662,0,0,0
33,0.516,0.259666079429792,0.284204309619454,0.290746126150849,0,0,0
34,0.517,0.260496569716036,0.284051672205434,0.291540488922034,0,0,0
35,0.517,0.26032706000228,0.284006406795654,0.291378450878762,0,0,0
36,0.52,0.263157550288524,0.284123004221136,0.29407761164138,0,0,0
37,0.522,0.264988040574768,0.284466876495531,0.295815739052581,0,0,0
38,0.526,0.268818530861013,0.285114909253056,0.29943410050412,0,0,0
39,0.531,0.273649021147257,0.286155863266224,0.303960816663889,0,0,0
40,0.538,0.280479511433501,0.287690592455243,0.310293045581202,0,0,0
41,0.541,0.283310001719745,0.289832036273676,0.312893591991814,0,0,0
42,0.548,0.290140492005989,0.292704938164092,0.319112932382026,0,0,0
43,0.547,0.288970982292233,0.296445245024355,0.31805368540561,0,0,0
44,0.559,0.300801472578477,0.301199156249693,0.328662614663656,0,0,0
45,0.568,0.309631962864721,0.30712180546275,0.336429437248213,0,0,0
46,0.575,0.316462453150965,0.314375560836617,0.342349693989668,0,0,0
47,0.588,0.329292943437209,0.323127923224482,0.353268554739531,0,0,0
48,0.597,0.338123433723453,0.333549000899394,0.360634132734991,0,0,0
49,0.61,0.350953924009698,0.345808550514691,0.371126785225347,0,0,0
50,0.623,0.363784414295942,0.360072589084244,0.381381421861691,0,0,0
51,0.639,0.379614904582186,0.37649959822998,0.393724324945361,0,0,0
52,0.653,0.39344539486843,0.395236359279672,0.404247235482424,0,0,0
53,0.67,0.410275885154674,0.416413476739254,0.416754222245122,0,0,0
54,0.69,0.430106375440918,0.440140670951131,0.431120051202166,0,0,0
55,0.713,0.452936865727162,0.466501946353179,0.447250555176163,0,0,0
56,0.735,0.474767356013406,0.495550763863445,0.462371341413861,0,0,0
57,0.763,0.50259784629965,0.52730536481654,0.481406128113315,0,0,0
58,0.79,0.529428336585894,0.56174441436749,0.499733887688422,0,0,0
59,0.824,0.563258826872139,0.598803153966601,0.523230837731494,0,0,0
60,0.855,0.594089317158383,0.638370270693903,0.545487509299228,0,0,0
61,0.893,0.631919807444627,0.680285703705921,0.574649530106124,0,0,0
62,0.93,0.668750297730871,0.724339614050527,0.605906044632687,0,0,0
63,0.976,0.714580788017115,0.77027273852265,0.650315463138623,0,0,0
64,1.012,0.750411278303359,0.817778322545891,0.690597652787716,0,0,0
65,1.052,0.790241768589603,0.866505781215861,0.742603025298746,0,0,0
66,1.088,0.826072258875847,0.916066183532376,0.797220866211381,0,0,0
67,1.129,0.866902749162091,0.966039596489419,0.870232539013828,0,0,0
68,1.169,0.906733239448336,1.01598424539667,0.954405570081142,0,0,0
69,1.207,0.94456372973458,1.06544732394874,1.04806637498994,0,0,0
70,1.248,0.985394220020824,1.11397712197349,1.16632022790182,0,0,0
71,1.286,1.02322471030707,1.16113594201485,1.29388207366339,0,0,0
72,1.314,1.05105520059331,1.20651306103417,1.40000896359489,0,0,0
73,1.326,1.06288569087956,1.24973681957089,1.44851607473011,0,0,0
74,1.332,1.0687161811658,1.29048491629853,1.47319850525985,0,0,0
75,1.336,1.07254667145204,1.32849223192941,1.48969873427891,0,0,0
76,1.338,1.07437716173829,1.36355590397979,1.49766423797336,0,0,0
77,1.34,1.07620765202453,1.39553772518723,1.50568213616403,0,0,0
78,1.34,1.07603814231078,1.42436414087748,1.5049374430032,0,0,0
79,1.342,1.07786863259702,1.45002420414364,1.51300310520972,0,0,0
80,1.342,1.07769912288326,1.47256586982857,1.51225397916816,0,0,0
81,1.343,1.07852961316951,1.49209099670704,1.51592855626901,0,0,0
82,1.343,1.07836010345575,1.50874939725598,1.51517766073923,0,0,0
83,1.34,1.075190593742,1.52273224423774,1.50122074254646,0,0,0
84,1.34,1.07502108402824,1.53426512936929,1.5004787541016,0,0,0
85,1.346,1.08085157431449,1.54360106388921,1.5262602182016,0,0,0
86,1.34,1.07468206460073,1.55101367254548,1.4989961272328,0,0,0
87,1.345,1.07951255488697,1.55679075465572,1.52029176097936,0,0,0
88,1.346,1.08034304517322,1.56122832346093,1.52399018012634,0,0,0
89,1.346,1.08017353545946,1.56462520082466,1.52323441398632,0,0,0
90,1.345,1.07900402574571,1.56727820701899,1.51803252858223,0,0,0
91,1.348,1.08183451603195,1.56947796285212,1.53065966591212,0,0,0
92,1.351,1.08466500631819,1.57150532320429,1.54341458226984,0,0,0
93,1.348,1.08149549660444,1.5736284429049,1.52914054489765,0,0,0
94,1.351,1.08432598689068,1.57610044218901,1.54188010635199,0,0,0
95,1.354,1.08715647717693,1.57915763724369,1.55474828738686,0,0,0
96,1.356,1.08898696746317,1.58301831087163,1.56313913095387,0,0,0
97,1.356,1.08881745774941,1.58788197505908,1.56235982611123,0,0,0
98,1.359,1.09164794803566,1.59392905327915,1.57543407028591,0,0,0
99,1.363,1.0954784383219,1.60132092288389,1.59333633364332,0,0,0
100,1.365,1.09730892860815,1.61020027185079,1.60197683740052,0,0,0
101,1.368,1.10013941889439,1.62069170997859,1.61544729600947,0,0,0
102,1.372,1.10396990918063,1.63290256162409,1.63389038750953,0,0,0
103,1.374,1.10580039946688,1.64692377668501,1.6427912265403,0,0,0
104,1.379,1.11063088975312,1.66283091308571,1.66655342334829,0,0,0
105,1.383,1.11446138003937,1.6806851551198,1.68568116095581,0,0,0
106,1.387,1.11829187032561,1.70053433587534,1.70506343386713,0,0,0
107,1.391,1.12212236061186,1.72241393172691,1.72470270225364,0,0,0
108,1.399,1.1299528508981,1.74634800147571,1.76566037711275,0,0,0
109,1.403,1.13378334118434,1.77235004287028,1.78609726042478,0,0,0
110,1.411,1.14161383147059,1.800423718937,1.82870910900854,0,0,0
111,1.415,1.14544432175683,1.83056338278123,1.84996680971739,0,0,0
112,1.419,1.14927481204308,1.86275433330868,1.87149925300614,0,0,0
113,1.427,1.15710530232932,1.89697277319148,1.9163825975756,0,0,0
114,1.431,1.16093579261556,1.93318548943244,1.93876715153015,0,0,0
115,1.435,1.16476628290181,1.97134930482003,1.96143681543295,0,0,0
116,1.445,1.17459677318805,2.01141036355093,2.02093860249537,0,0,0
117,1.455,1.1844272634743,2.05330331889781,2.08237941778233,0,0,0
118,1.459,1.18825775376054,2.09695044056621,2.10685465512044,0,0,0
119,1.468,1.19708824404678,2.14226057649634,2.16443976801159,0,0,0
120,1.473,1.20191873433303,2.18912788660992,2.19663518600782,0,0,0
121,1.477,1.20574922461927,2.23743032839707,2.22251958867693,0,0,0
122,1.484,1.21257971490552,2.28702795674354,2.26946251582069,0,0,0
123,1.489,1.21741020519176,2.33776117437901,2.30327546828513,0,0,0
124,1.502,1.230240695478,2.38944910277239,2.39560733186437,0,0,0
125,1.506,1.23407118576425,2.4418881921034,2.423893515069,0,0,0
126,1.508,1.23590167605049,2.49485109454685,2.43752936364772,0,0,0
127,1.518,1.24573216633674,2.54808581422567,2.51208655507741,0,0,0
128,1.522,1.24956265662298,2.60131524388299,2.54175059709104,0,0,0
129,1.526,1.25339314690923,2.654237270384,2.57176244110216,0,0,0
130,1.532,1.25922363719547,2.70652563074209,2.61811826719793,0,0,0
131,1.546,1.27305412748171,2.75783169187252,2.73138669510251,0,0,0
132,1.546,1.27288461776796,2.80778727090832,2.72996989593277,0,0,0
133,1.558,1.2847151080542,2.85600847440181,2.83058308665056,0,0,0
134,1.562,1.28854559834045,2.90210043278473,2.86392066963388,0,0,0
135,1.568,1.29437608862669,2.94566279683684,2.91538970237218,0,0,0
136,1.572,1.29820657891293,2.98629587903823,2.94968429418679,0,0,0
137,1.575,1.30103706919918,3.02360735583442,2.97527279987231,0,0,0
138,1.585,1.31086755948542,3.05721950199196,3.06579196400282,0,0,0
139,1.59,1.31569804977167,3.08677692159831,3.11122011413798,0,0,0
140,1.597,1.32252854005791,3.11195461076081,3.1765397861422,0,0,0
141,1.598,1.32335903034415,3.13246601965217,3.18456891781331,0,0,0
142,1.605,1.3301895206304,3.14807071640686,3.25132964536073,0,0,0
143,1.608,1.33302001091664,3.15858129455343,3.27937556733724,0,0,0
144,1.615,1.33985050120289,3.16386918167639,3.34798459762739,0,0,0
