"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
94,1.643,1.39411495244219,3.68513261827026,3.833333333,0,0,0
95,1.643,1.39355826510654,3.71930734074444,3.833333333,0,0,0
96,1.653,1.40300157777089,3.74980627719436,3.833333333,0,0,0
97,1.661,1.41044489043524,3.77665838143592,3.833333333,0,0,0
98,1.665,1.41388820309958,3.79994355166393,3.833333333,0,0,0
99,1.675,1.42333151576393,3.81978752440849,3.833333333,0,0,0
100,1.679,1.42677482842828,3.83635586599814,3.833333333,0,0,0
101,1.687,1.43421814109262,3.84984741707832,3.833333333,0,0,0
102,1.696,1.44266145375697,3.86048749385092,3.833333333,0,0,0
103,1.701,1.44710476642132,3.86852110026253,3.833333333,0,0,0
104,1.703,1.44854807908567,3.87420635887756,3.833333333,0,0,0
105,1.714,1.45899139175001,3.87780832503121,3.833333333,0,0,0
106,1.718,1.46243470441436,3.87959330936759,3.833333333,0,0,0
107,1.727,1.47087801707871,3.87982379823411,3.833333333,0,0,0
108,1.735,1.47832132974305,3.87875402973559,3.833333333,0,0,0
109,1.738,1.4807646424074,3.87662625557631,3.833333333,0,0,0
110,1.738,1.48020795507175,3.87366769508473,3.833333333,0,0,0
111,1.745,1.4866512677361,3.87008816790572,3.833333333,0,0,0
112,1.75,1.49109458040044,3.86607837558534,3.833333333,0,0,0
113,1.756,1.49653789306479,3.86180878944125,3.833333333,0,0,0
114,1.76,1.49998120572914,3.8574290924518,3.833333333,0,0,0
115,1.766,1.50542451839348,3.85306811612395,3.833333333,0,0,0
116,1.77,1.50886783105783,3.8488342091133,3.833333333,0,0,0
117,1.772,1.51031114372218,3.84481597245849,3.833333333,0,0,0
118,1.776,1.51375445638653,3.84108329634412,3.833333333,0,0,0
119,1.786,1.52319776905087,3.83768863501464,3.833333333,0,0,0
120,1.786,1.52264108171522,3.83466845952891,3.833333333,0,0,0
121,1.792,1.52808439437957,3.83204483218961,3.833333333,0,0,0
122,1.794,1.52952770704391,3.82982705144047,3.833333333,0,0,0
123,1.802,1.53697101970826,3.82801332155548,3.833333333,0,0,0
124,1.81,1.54441433237261,3.82659240732956,3.833333333,0,0,0
125,1.811,1.54485764503696,3.82554524002603,3.833333333,0,0,0
126,1.814,1.5473009577013,3.82484644687305,3.833333333,0,0,0
127,1.817,1.54974427036565,3.82446578228625,3.833333333,0,0,0
128,1.819,1.55118758303,3.8243694446063,3.833333333,0,0,0
129,1.825,1.55663089569434,3.82452126738253,3.833333333,0,0,0
130,1.832,1.56307420835869,3.82488377903135,3.833333333,0,0,0
131,1.831,1.56151752102304,3.8254191289946,3.833333333,0,0,0
132,1.841,1.57096083368739,3.82608988228219,3.833333333,0,0,0
133,1.836,1.56540414635173,3.82685968748274,3.833333333,0,0,0
134,1.84,1.56884745901608,3.82769382595897,3.833333333,0,0,0
135,1.848,1.57629077168043,3.82855965201588,3.833333333,0,0,0
136,1.849,1.57673408434477,3.82942693535462,3.833333333,0,0,0
137,1.854,1.58117739700912,3.83026811812636,3.833333333,0,0,0
138,1.859,1.58562070967347,3.83105849941031,3.833333333,0,0,0
139,1.857,1.58306402233782,3.83177635999171,3.833333333,0,0,0
140,1.865,1.59050733500216,3.83240303995186,3.833333333,0,0,0
141,1.859,1.58395064766651,3.83292298084292,3.833333333,0,0,0
142,1.865,1.58939396033086,3.83332374315229,3.833333333,0,0,0
143,1.865,1.5888372729952,3.83359600841026,3.833333333,0,0,0
144,1.871,1.59428058565955,3.83373357370612,3.833333333,0,0,0
