"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
71,1.552,1.31591876116221,3.10464362552797,3.11331087255612,0,0,0
72,1.558,1.32136207382656,3.1573073648838,3.16529449932339,0,0,0
73,1.564,1.3268053864909,3.2092296865899,3.2180915543764,0,0,0
74,1.57,1.33224869915525,3.26018405762722,3.27171077020222,0,0,0
75,1.578,1.3396920118196,3.3099482338604,3.34637766716397,0,0,0
76,1.582,1.34313532448395,3.35830768004415,3.38145083329902,0,0,0
77,1.589,1.34957863714829,3.40505871695938,3.44799564305245,0,0,0
78,1.594,1.35402194981264,3.45001128548868,3.49458542522415,0,0,0
79,1.597,1.35646526247699,3.49299122918185,3.52045018251209,0,0,0
80,1.595,1.35390857514133,3.53384204716291,3.49338949253128,0,0,0
81,1.603,1.36135188780568,3.57242620022373,3.57270668197149,0,0,0
82,1.603,1.36079520047003,3.60862621456399,3.56671797422706,0,0,0
83,1.609,1.36623851313438,3.64234586886917,3.62567126494164,0,0,0
84,1.617,1.37368182579872,3.67351163953073,3.70772246415925,0,0,0
85,1.622,1.37812513846307,3.70207439268034,3.75750314190783,0,0,0
86,1.627,1.38256845112742,3.72801109411142,3.80788794114464,0,0,0
87,1.637,1.39201176379176,3.7513261447812,3.833333333,0,0,0
88,1.635,1.38945507645611,3.77205194846219,3.833333333,0,0,0
89,1.643,1.39689838912046,3.79024846745232,3.833333333,0,0,0
90,1.647,1.40034170178481,3.80600173029431,3.833333333,0,0,0
91,1.647,1.39978501444915,3.81942143302415,3.833333333,0,0,0
92,1.655,1.4072283271135,3.83063786341098,3.833333333,0,0,0
93,1.657,1.40867163977785,3.83979838296707,3.833333333,0,0,0
94,1.665,1.41611495244219,3.84706367229661,3.833333333,0,0,0
95,1.671,1.42155826510654,3.85260391203833,3.833333333,0,0,0
96,1.677,1.42700157777089,3.8565950405408,3.833333333,0,0,0
97,1.693,1.44244489043524,3.85921520069501,3.833333333,0,0,0
98,1.698,1.44688820309958,3.86064146217902,3.833333333,0,0,0
99,1.699,1.44733151576393,3.86104688183654,3.833333333,0,0,0
100,1.71,1.45777482842828,3.86059794404905,3.833333333,0,0,0
101,1.711,1.45821814109262,3.85945240475951,3.833333333,0,0,0
102,1.716,1.46266145375697,3.85775754720624,3.833333333,0,0,0
103,1.718,1.46410476642132,3.85564884433374,3.833333333,0,0,0
104,1.723,1.46854807908567,3.85324901213477,3.833333333,0,0,0
105,1.729,1.47399139175001,3.85066742969005,3.833333333,0,0,0
106,1.738,1.48243470441436,3.84799989523356,3.833333333,0,0,0
107,1.74,1.48387801707871,3.84532868299267,3.833333333,0,0,0
108,1.743,1.48632132974305,3.84272286263404,3.833333333,0,0,0
109,1.744,1.4867646424074,3.84023884168562,3.833333333,0,0,0
110,1.75,1.49220795507175,3.83792109109909,3.833333333,0,0,0
111,1.754,1.4956512677361,3.83580301496784,3.833333333,0,0,0
112,1.758,1.49909458040044,3.83390792713186,3.833333333,0,0,0
113,1.764,1.50453789306479,3.83225009980429,3.833333333,0,0,0
114,1.764,1.50398120572914,3.83083585227554,3.833333333,0,0,0
115,1.762,1.50142451839348,3.82966465103983,3.833333333,0,0,0
116,1.772,1.51086783105783,3.82873019620612,3.833333333,0,0,0
117,1.776,1.51431114372218,3.82802147268215,3.833333333,0,0,0
118,1.778,1.51575445638653,3.8275237482504,3.833333333,0,0,0
119,1.78,1.51719776905087,3.82721950420172,3.833333333,0,0,0
120,1.782,1.51864108171522,3.82708928758249,3.833333333,0,0,0
121,1.788,1.52408439437957,3.82711247728841,3.833333333,0,0,0
122,1.798,1.53352770704391,3.82726795915813,3.833333333,0,0,0
123,1.792,1.52697101970826,3.827534707853,3.833333333,0,0,0
124,1.802,1.53641433237261,3.82789227563648,3.833333333,0,0,0
125,1.804,1.53785764503696,3.82832119017939,3.833333333,0,0,0
126,1.806,1.5393009577013,3.8288032652157,3.833333333,0,0,0
127,1.804,1.53674427036565,3.82932182926588,3.833333333,0,0,0
128,1.817,1.54918758303,3.82986187874382,3.833333333,0,0,0
129,1.816,1.54763089569434,3.83041016258956,3.833333333,0,0,0
130,1.817,1.54807420835869,3.83095520614322,3.833333333,0,0,0
131,1.817,1.54751752102304,3.83148728232255,3.833333333,0,0,0
132,1.83,1.55996083368739,3.83199833831154,3.833333333,0,0,0
133,1.824,1.55340414635173,3.83248188593837,3.833333333,0,0,0
134,1.834,1.56284745901608,3.83293286374234,3.833333333,0,0,0
135,1.831,1.55929077168043,3.83334747842806,3.833333333,0,0,0
136,1.832,1.55973408434477,3.83372303300244,3.833333333,0,0,0
137,1.836,1.56317739700912,3.83405774840958,3.833333333,0,0,0
138,1.84,1.56662070967347,3.83435058493784,3.833333333,0,0,0
139,1.851,1.57706402233782,3.83460106908997,3.833333333,0,0,0
140,1.845,1.57050733500216,3.83480913099437,3.833333333,0,0,0
141,1.848,1.57295064766651,3.83497495680524,3.833333333,0,0,0
142,1.853,1.57739396033086,3.83509885989991,3.833333333,0,0,0
143,1.853,1.5768372729952,3.83518117403936,3.833333333,0,0,0
144,1.862,1.58528058565955,3.83522217101714,3.833333333,0,0,0
