"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
39,1.181,0.962732755903101,1.11203672749457,1.09835093770818,0,0,0
40,1.223,1.00417606856745,1.17581179576829,1.22735462424013,0,0,0
41,1.26,1.04061938123179,1.23978301921854,1.35892790244148,0,0,0
42,1.288,1.06806269389614,1.30351446689151,1.47040617155195,0,0,0
43,1.304,1.08350600656049,1.36659438132371,1.53817632171858,0,0,0
44,1.31,1.08894931922484,1.42864686540181,1.56296600641568,0,0,0
45,1.318,1.09639263188918,1.48934145227168,1.59764468308093,0,0,0
46,1.33,1.10783594455353,1.54840042478022,1.65275594222607,0,0,0
47,1.344,1.12127925721788,1.6056040565777,1.72035785198705,0,0,0
48,1.357,1.13372256988223,1.66079401013029,1.78577094802057,0,0,0
49,1.361,1.13716588254657,1.71387501170699,1.80436614793934,0,0,0
50,1.375,1.15060919521092,1.76481482102466,1.87906525168193,0,0,0
51,1.383,1.15805250787527,1.81364251218485,1.92189146751952,0,0,0
52,1.383,1.15749582053961,1.86044511523237,1.91865172427041,0,0,0
53,1.391,1.16493913320396,1.90536270429703,1.96246654528374,0,0,0
54,1.393,1.16638244586831,1.94858211106124,1.97108776593356,0,0,0
55,1.399,1.17182575853266,1.99032955246456,2.00397192662171,0,0,0
56,1.403,1.175269071197,2.03086249975038,2.02507820934753,0,0,0
57,1.407,1.17871238386135,2.07046109362344,2.04642275586497,0,0,0
58,1.409,1.1801556965257,2.10941938681777,2.05544094617098,0,0,0
59,1.415,1.18559900919004,2.14803669634616,2.08983428965045,0,0,0
60,1.423,1.19304232185439,2.18660935278965,2.13785312243634,0,0,0
61,1.427,1.19648563451874,2.22542308923179,2.16045804603816,0,0,0
62,1.433,1.20192894718309,2.2647462174477,2.19670378112177,0,0,0
63,1.441,1.20937225984743,2.30482366820146,2.24729295139457,0,0,0
64,1.446,1.21381557251178,2.34587195057713,2.27806459212873,0,0,0
65,1.453,1.22025888517613,2.38807506670598,2.32345741205288,0,0,0
66,1.463,1.22970219784047,2.43158138998154,2.39165761913765,0,0,0
67,1.467,1.23314551050482,2.47650148444212,2.41702716237451,0,0,0
68,1.477,1.24258882316917,2.52290680655168,2.48800173401364,0,0,0
69,1.483,1.24803213583352,2.57082920890151,2.52985639185777,0,0,0
70,1.494,1.25847544849786,2.62026116189476,2.61212394091449,0,0,0
71,1.498,1.26191876116221,2.67115659068996,2.63982343153297,0,0,0
72,1.508,1.27136207382656,2.72343220071954,2.71727617726677,0,0,0
73,1.514,1.2768053864909,2.77696917563005,2.76292411910463,0,0,0
74,1.518,1.28024869915525,2.83161517119437,2.79218338088865,0,0,0
75,1.524,1.2856920118196,2.88718658922988,2.83904962094864,0,0,0
76,1.536,1.29713532448395,2.94347119681801,2.94005467641643,0,0,0
77,1.54,1.30057863714829,3.00023118258875,2.97111412885077,0,0,0
78,1.548,1.30802194981264,3.05720666176728,3.03932460138511,0,0,0
79,1.554,1.31346526247699,3.11411956358103,3.09014359218618,0,0,0
80,1.563,1.32190857514133,3.17067784518477,3.17055837484488,0,0,0
81,1.569,1.32735188780568,3.22657999704882,3.22343757866053,0,0,0
82,1.573,1.33079520047003,3.28151977902226,3.25731216458503,0,0,0
83,1.581,1.33823851313438,3.33519112139291,3.33167388678852,0,0,0
84,1.585,1.34168182579872,3.38729317596083,3.3666043841302,0,0,0
85,1.591,1.34712513846307,3.43753554483494,3.42251544283837,0,0,0
86,1.601,1.35656845112742,3.48564370337102,3.52154638554319,0,0,0
87,1.605,1.36001176379176,3.53136456518187,3.55830549954685,0,0,0
88,1.612,1.36645507645611,3.57447202393,3.62803501493054,0,0,0
89,1.619,1.37289838912046,3.61477221594327,3.69900750163046,0,0,0
90,1.625,1.37834170178481,3.65210821649578,3.75994480958997,0,0,0
91,1.629,1.38178501444915,3.68636385710825,3.79896009785836,0,0,0
92,1.635,1.3872283271135,3.71746633218662,3.833333333,0,0,0
93,1.639,1.39067163977785,3.74538732267733,3.833333333,0,0,0
94,1.647,1.39811495244219,3.77014251396715,3.833333333,0,0,0
95,1.653,1.40355826510654,3.79178957454148,3.833333333,0,0,0
96,1.657,1.40700157777089,3.81042482757809,3.833333333,0,0,0
97,1.669,1.41844489043524,3.82617893433247,3.833333333,0,0,0
98,1.645,1.39388820309958,3.83921191145114,3.833333333,0,0,0
99,1.673,1.42133151576393,3.84970776710247,3.833333333,0,0,0
100,1.681,1.42877482842828,3.85786899733047,3.833333333,0,0,0
101,1.688,1.43521814109262,3.86391114292611,3.833333333,0,0,0
102,1.693,1.43966145375697,3.86805756873608,3.833333333,0,0,0
103,1.697,1.44310476642132,3.87053459197234,3.833333333,0,0,0
104,1.704,1.44954807908567,3.87156705394793,3.833333333,0,0,0
105,1.712,1.45699139175001,3.8713744008687,3.833333333,0,0,0
106,1.714,1.45843470441436,3.87016731390606,3.833333333,0,0,0
107,1.721,1.46487801707871,3.86814490674618,3.833333333,0,0,0
108,1.721,1.46432132974305,3.86549249008115,3.833333333,0,0,0
109,1.724,1.4667646424074,3.86237988694859,3.833333333,0,0,0
110,1.735,1.47720795507175,3.85896027027118,3.833333333,0,0,0
111,1.736,1.4776512677361,3.85536948419065,3.833333333,0,0,0
112,1.735,1.47609458040044,3.85172580360353,3.833333333,0,0,0
113,1.74,1.48053789306479,3.84813008144036,3.833333333,0,0,0
114,1.752,1.49198120572914,3.84466623042769,3.833333333,0,0,0
115,1.752,1.49142451839348,3.84140198506974,3.833333333,0,0,0
116,1.756,1.49486783105783,3.83838989012374,3.833333333,0,0,0
117,1.76,1.49831114372218,3.83566846366454,3.833333333,0,0,0
118,1.762,1.49975445638653,3.83326348569701,3.833333333,0,0,0
119,1.764,1.50119776905087,3.83118936695001,3.833333333,0,0,0
120,1.768,1.50464108171522,3.82945055676117,3.833333333,0,0,0
121,1.776,1.51208439437957,3.8280429536449,3.833333333,0,0,0
122,1.782,1.51752770704391,3.8269552870542,3.833333333,0,0,0
123,1.782,1.51697101970826,3.82617044384896,3.833333333,0,0,0
124,1.79,1.52441433237261,3.82566671793835,3.833333333,0,0,0
125,1.788,1.52185764503696,3.82541896636408,3.833333333,0,0,0
126,1.79,1.5233009577013,3.82539965964389,3.833333333,0,0,0
127,1.794,1.52674427036565,3.82557981843065,3.833333333,0,0,0
128,1.794,1.52618758303,3.82592983240774,3.833333333,0,0,0
129,1.8,1.53163089569434,3.82642016079902,3.833333333,0,0,0
130,1.806,1.53707420835869,3.82702191689734,3.833333333,0,0,0
131,1.806,1.53651752102304,3.82770734159972,3.833333333,0,0,0
132,1.81,1.53996083368739,3.82845017307808,3.833333333,0,0,0
133,1.82,1.54940414635173,3.82922592142162,3.833333333,0,0,0
134,1.817,1.54584745901608,3.83001205837662,3.833333333,0,0,0
135,1.814,1.54229077168043,3.8307881332018,3.833333333,0,0,0
136,1.823,1.55073408434477,3.83153582618089,3.833333333,0,0,0
137,1.822,1.54917739700912,3.83223895151498,3.833333333,0,0,0
138,1.826,1.55262070967347,3.83288342118871,3.833333333,0,0,0
139,1.823,1.54906402233782,3.83345718099674,3.833333333,0,0,0
140,1.832,1.55750733500216,3.83395012926323,3.833333333,0,0,0
141,1.832,1.55695064766651,3.83435402791774,3.833333333,0,0,0
142,1.833,1.55739396033086,3.83466241453838,3.833333333,0,0,0
143,1.835,1.5588372729952,3.83487052276467,3.833333333,0,0,0
144,1.839,1.56228058565955,3.83497521714908,3.833333333,0,0,0
