"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
78,1.421,1.1304666440232,1.79740788511081,1.76838620930242,0,0,0
79,1.427,1.13623358373474,1.80295277877369,1.79930997443879,0,0,0
80,1.427,1.13600052344628,1.80932078006955,1.79804849718633,0,0,0
81,1.431,1.13976746315781,1.81662160565101,1.81855988047168,0,0,0
82,1.431,1.13953440286935,1.82494983815779,1.81728326179321,0,0,0
83,1.429,1.13730134258088,1.83438653518119,1.80510212011954,0,0,0
84,1.437,1.14506828229242,1.84500094968633,1.84786781927663,0,0,0
85,1.445,1.15283522200396,1.85685238890009,1.89176208451265,0,0,0
86,1.445,1.15260216171549,1.86999217477047,1.8904283351041,0,0,0
87,1.447,1.15436910142703,1.88446554825638,1.90056597312972,0,0,0
88,1.449,1.15613604113856,1.90031334277709,1.91076333758252,0,0,0
89,1.453,1.1599029808501,1.91757336308793,1.93270365816264,0,0,0
90,1.457,1.16366992056164,1.93628150108657,1.95491903304828,0,0,0
91,1.461,1.16743686027317,1.9564726216505,1.97741192317971,0,0,0
92,1.465,1.17120379998471,1.97818120998785,2.00018479955099,0,0,0
93,1.469,1.17497073969624,2.00144174656327,2.02324014320996,0,0,0
94,1.469,1.17473767940778,2.02628878357194,2.02180546661539,0,0,0
95,1.479,1.18450461911932,2.0527567335683,2.08287069963717,0,0,0
96,1.48,1.18527155883085,2.08087941319176,2.08774814572036,0,0,0
97,1.487,1.19203849854239,2.11068937211756,2.13130995835658,0,0,0
98,1.49,1.19480543825392,2.14221700296849,2.14939663492145,0,0,0
99,1.496,1.20057237796546,2.17548942583469,2.18761180188499,0,0,0
100,1.5,1.204339317677,2.21052916498466,2.21295557544672,0,0,0
101,1.506,1.21010625738853,2.24735265314677,2.2523464865914,0,0,0
102,1.512,1.21587319710007,2.28596860424104,2.29246086800018,0,0,0
103,1.514,1.2176401368116,2.32637629427941,2.30489778555534,0,0,0
104,1.52,1.22340707652314,2.36856380374399,2.34597135233037,0,0,0
105,1.528,1.23117401623468,2.41250631612654,2.40246857197159,0,0,0
106,1.532,1.23494095594621,2.45816458915786,2.43036308485352,0,0,0
107,1.546,1.24870789565775,2.50548366790769,2.53510112034799,0,0,0
108,1.548,1.25047483536928,2.5543918133847,2.54886584975681,0,0,0
109,1.55,1.25224177508082,2.60479954867358,2.56270472865734,0,0,0
110,1.558,1.26000871479236,2.65659877045098,2.62442270100957,0,0,0
111,1.568,1.26977565450389,2.70966202045973,2.70411111102341,0,0,0
112,1.572,1.27354259421543,2.76384207046658,2.73547340931104,0,0,0
113,1.576,1.27730953392696,2.81897188356727,2.76718942587046,0,0,0
114,1.586,1.2870764736385,2.8748649584958,2.85109012921437,0,0,0
115,1.591,1.29184341335004,2.93131611202396,2.89292432112156,0,0,0
116,1.595,1.29561035306157,2.98810277829071,2.92639831800738,0,0,0
117,1.603,1.30337729277311,3.04498688379473,2.99658861148297,0,0,0
118,1.614,1.31414423248464,3.10171736034733,3.0965384832367,0,0,0
119,1.62,1.31991117219618,3.15803331581903,3.15135923795436,0,0,0
120,1.624,1.32367811190772,3.21366774939464,3.18765883286497,0,0,0
121,1.633,1.33244505161925,3.26835162066875,3.27366040991965,0,0,0
122,1.637,1.33621199133079,3.32181814023415,3.31127333681855,0,0,0
123,1.643,1.34197893104232,3.37380722365932,3.3696341897893,0,0,0
124,1.653,1.35174587075386,3.42407005615792,3.47064807236424,0,0,0
125,1.655,1.3535128104654,3.47237367158179,3.48921771406109,0,0,0
126,1.659,1.35727975017693,3.51850539488201,3.52911123753971,0,0,0
127,1.669,1.36704668988847,3.56227699952493,3.63449952898076,0,0,0
128,1.675,1.3728136296,3.6035284640402,3.69806575076923,0,0,0
129,1.675,1.37258056931154,3.64213114780075,3.69547737336734,0,0,0
130,1.683,1.38034750902308,3.67799011276413,3.78262781347324,0,0,0
131,1.69,1.38711444873461,3.71104535094946,3.833333333,0,0,0
132,1.691,1.38788138844615,3.74127174669501,3.833333333,0,0,0
133,1.697,1.39364832815768,3.76867761698815,3.833333333,0,0,0
134,1.704,1.40041526786922,3.79330176924981,3.833333333,0,0,0
135,1.708,1.40418220758076,3.81520923197446,3.833333333,0,0,0
136,1.719,1.41494914729229,3.83448598245156,3.833333333,0,0,0
137,1.716,1.41171608700383,3.85123303474119,3.833333333,0,0,0
138,1.724,1.41948302671536,3.86556022204633,3.833333333,0,0,0
139,1.731,1.4262499664269,3.87757996778562,3.833333333,0,0,0
140,1.733,1.42801690613844,3.88740130129852,3.833333333,0,0,0
141,1.74,1.43478384584997,3.89512433734234,3.833333333,0,0,0
142,1.746,1.44055078556151,3.90083540341083,3.833333333,0,0,0
143,1.75,1.44431772527305,3.90460296536957,3.833333333,0,0,0
144,1.754,1.44808466498458,3.90647446983675,3.833333333,0,0,0
