"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
48,1.374,1.10590907421362,1.70784407207713,1.64332144786532,0,0,0
49,1.383,1.11469341188744,1.73969428976185,1.68684797468441,0,0,0
50,1.385,1.11647774956126,1.77062679582612,1.6958521025655,0,0,0
51,1.393,1.12426208723508,1.80085525769721,1.73578606567902,0,0,0
52,1.401,1.1320464249089,1.83058591022411,1.77679731809079,0,0,0
53,1.407,1.13783076258272,1.86001331049667,1.807981760687,0,0,0
54,1.415,1.14561510025654,1.88931703416709,1.85092094137197,0,0,0
55,1.419,1.14939943793036,1.91865922976772,1.87220445980478,0,0,0
56,1.425,1.15518377560419,1.94818293588499,1.90526018587761,0,0,0
57,1.429,1.15896811327801,1.97801109728813,1.92723301130938,0,0,0
58,1.433,1.16275245095183,2.00824626503094,1.94948282281804,0,0,0
59,1.443,1.17253678862565,2.03897100531415,2.00831086129842,0,0,0
60,1.453,1.18232112629947,2.07024903149479,2.06905056801468,0,0,0
61,1.461,1.19010546397329,2.10212697565403,2.11876921365564,0,0,0
62,1.465,1.19388980164711,2.13463657640419,2.14339362157037,0,0,0
63,1.469,1.19767413932093,2.16779700559944,2.16831840676417,0,0,0
64,1.478,1.20645847699475,2.20161713983094,2.22734693776009,0,0,0
65,1.482,1.21024281466857,2.23609769734777,2.25328796887325,0,0,0
66,1.488,1.21602715234239,2.27123319631759,2.293541769536,0,0,0
67,1.492,1.21981149001621,2.30701367627063,2.32027584532105,0,0,0
68,1.498,1.22559582769003,2.34342614052373,2.36175471447524,0,0,0
69,1.504,1.23138016536385,2.38045571549898,2.40398673712873,0,0,0
70,1.51,1.23716450303767,2.41808653112113,2.4469814682286,0,0,0
71,1.514,1.24094884071149,2.45630230129816,2.4755276121857,0,0,0
72,1.518,1.24473317838531,2.49508657040371,2.50440703381465,0,0,0
73,1.524,1.25051751605913,2.53442262394351,2.54919925488762,0,0,0
74,1.526,1.25230185373295,2.57429311530026,2.56317657848189,0,0,0
75,1.532,1.25808619140677,2.61467949738949,2.60901064601697,0,0,0
76,1.542,1.26787052908059,2.65556135649489,2.68838347211291,0,0,0
77,1.546,1.27165486675441,2.69691569639967,2.71971277069243,0,0,0
78,1.546,1.27143920442823,2.7387161212459,2.71791784396823,0,0,0
79,1.55,1.27522354210206,2.78093185079126,2.74958240148753,0,0,0
80,1.558,1.28300787977588,2.8235266417079,2.81584546080378,0,0,0
81,1.564,1.2887922174497,2.86645780380414,2.86607994190668,0,0,0
82,1.567,1.29157655512352,2.9096754315292,2.89056691277932,0,0,0
83,1.572,1.29636089279734,2.95312184131172,2.93311192845052,0,0,0
84,1.581,1.30514523047116,2.99673118053991,3.01278794595789,0,0,0
85,1.586,1.30992956814498,3.0404291915892,3.05704359579163,0,0,0
86,1.587,1.3107139058188,3.0841330652023,3.06435726252229,0,0,0
87,1.59,1.31349824349262,3.12775129405437,3.0904539364087,0,0,0
88,1.596,1.31928258116644,3.17118355300262,3.14533980332331,0,0,0
89,1.603,1.32606691884026,3.2143207665738,3.21088082665802,0,0,0
90,1.608,1.33085125651408,3.25704549352785,3.25786636892336,0,0,0
91,1.612,1.3346355941879,3.29923260342329,3.29548437115504,0,0,0
92,1.615,1.33741993186172,3.34075012606501,3.32341940768427,0,0,0
93,1.617,1.33920426953554,3.38146020260456,3.3414369107295,0,0,0
94,1.624,1.34598860720936,3.42122018389728,3.41077120893993,0,0,0
95,1.623,1.34477294488318,3.45988399644001,3.39825045369117,0,0,0
96,1.629,1.350557282557,3.49730389986144,3.45820777382366,0,0,0
97,1.637,1.35834162023082,3.53333273608304,3.54043221217848,0,0,0
98,1.639,1.36012595790464,3.5678267010368,3.5595305751074,0,0,0
99,1.643,1.36391029557846,3.60064853288726,3.60034772464787,0,0,0
100,1.645,1.36569463325228,3.6316709290644,3.61974110062457,0,0,0
101,1.651,1.3714789709261,3.6607800605467,3.68326522635892,0,0,0
102,1.657,1.37726330859993,3.68787911253841,3.74780055718568,0,0,0
103,1.661,1.38104764627375,3.71289170901549,3.79057451356781,0,0,0
104,1.665,1.38483198394757,3.73576492779784,3.833333333,0,0,0
105,1.669,1.38861632162139,3.75647153349365,3.833333333,0,0,0
106,1.667,1.38640065929521,3.7750111272036,3.833333333,0,0,0
107,1.677,1.39618499696903,3.79141009775001,3.833333333,0,0,0
108,1.677,1.39596933464285,3.80572046060641,3.833333333,0,0,0
109,1.677,1.39575367231667,3.81801779565391,3.833333333,0,0,0
110,1.688,1.40653800999049,3.82839852359393,3.833333333,0,0,0
111,1.681,1.39932234766431,3.83697673951012,3.833333333,0,0,0
112,1.681,1.39910668533813,3.84388079169353,3.833333333,0,0,0
113,1.692,1.40989102301195,3.84924976489764,3.833333333,0,0,0
114,1.694,1.41167536068577,3.8532299999384,3.833333333,0,0,0
115,1.69,1.40745969835959,3.85597175621594,3.833333333,0,0,0
116,1.695,1.41224403603341,3.85762610047126,3.833333333,0,0,0
117,1.702,1.41902837370723,3.8583420840162,3.833333333,0,0,0
118,1.699,1.41581271138105,3.85826425184962,3.833333333,0,0,0
119,1.706,1.42259704905487,3.85753051051286,3.833333333,0,0,0
120,1.709,1.42538138672869,3.8562703672161,3.833333333,0,0,0
121,1.717,1.43316572440251,3.85460354061987,3.833333333,0,0,0
122,1.711,1.42695006207633,3.85263893358596,3.833333333,0,0,0
123,1.713,1.42873439975015,3.85047395009547,3.833333333,0,0,0
124,1.717,1.43251873742397,3.84819413222437,3.833333333,0,0,0
125,1.725,1.4403030750978,3.84587308840802,3.833333333,0,0,0
126,1.724,1.43908741277162,3.84357268104397,3.833333333,0,0,0
127,1.72,1.43487175044544,3.84134343960082,3.833333333,0,0,0
128,1.727,1.44165608811926,3.83922516464041,3.833333333,0,0,0
129,1.729,1.44344042579308,3.83724768834576,3.833333333,0,0,0
130,1.734,1.4482247634669,3.8354317581076,3.833333333,0,0,0
131,1.729,1.44300910114072,3.8337900112967,3.833333333,0,0,0
132,1.741,1.45479343881454,3.83232801138691,3.833333333,0,0,0
133,1.734,1.44757777648836,3.83104531795868,3.833333333,0,0,0
134,1.738,1.45136211416218,3.82993656568107,3.833333333,0,0,0
135,1.736,1.449146451836,3.82899253003554,3.833333333,0,0,0
136,1.734,1.44693078950982,3.82820116021566,3.833333333,0,0,0
137,1.737,1.44971512718364,3.82754856223791,3.833333333,0,0,0
138,1.746,1.45849946485746,3.82701991777178,3.833333333,0,0,0
139,1.738,1.45028380253128,3.82660032649769,3.833333333,0,0,0
140,1.746,1.4580681402051,3.8262755619011,3.833333333,0,0,0
141,1.747,1.45885247787892,3.82603273229519,3.833333333,0,0,0
142,1.749,1.46063681555274,3.82586084053039,3.833333333,0,0,0
143,1.747,1.45842115322656,3.82575123730613,3.833333333,0,0,0
144,1.748,1.45920549090038,3.82569796426751,3.833333333,0,0,0
