"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
126,1.504,1.2373009577013,2.47033553449018,2.44800501649763,0,0,0
127,1.51,1.24274427036565,2.49025084092592,2.48918736022552,0,0,0
128,1.512,1.24418758303,2.50953855281744,2.50022276672899,0,0,0
129,1.516,1.24763089569434,2.52815347516578,2.52674738022931,0,0,0
130,1.52,1.25107420835869,2.54604722250062,2.55355188508289,0,0,0
131,1.52,1.25051752102304,2.56316803940748,2.54919929366626,0,0,0
132,1.52,1.24996083368739,2.57946066915631,2.54485406307605,0,0,0
133,1.524,1.25340414635173,2.59486630981287,2.57184912512431,0,0,0
134,1.528,1.25684745901608,2.60932277280185,2.59912753322719,0,0,0
135,1.528,1.25629077168043,2.62276494861828,2.59469809030821,0,0,0
136,1.53,1.25773408434477,2.63512560665143,2.60619762890306,0,0,0
137,1.534,1.26117739700912,2.64633652242834,2.63383528119052,0,0,0
138,1.538,1.26462070967347,2.65632993527781,2.6617609621992,0,0,0
139,1.54,1.26606402233782,2.66504029832249,2.67355257072212,0,0,0
140,1.54,1.26550733500216,2.6724062027525,2.66899848548485,0,0,0
141,1.544,1.26895064766651,2.67837233878421,2.69728932158468,0,0,0
142,1.544,1.26839396033086,2.68289140434814,2.6926957012106,0,0,0
143,1.548,1.2718372729952,2.6859259050599,2.72123181321085,0,0,0
144,1.552,1.27528058565955,2.68744976284015,2.75006243368771,0,0,0
