"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
85,1.284,1.04012513846307,1.34283005068137,1.35702116606507,0,0,0
86,1.288,1.04356845112742,1.36521292816597,1.37037766309318,0,0,0
87,1.292,1.04701176379176,1.38881678673219,1.38390461569615,0,0,0
88,1.3,1.05445507645611,1.4136271368337,1.41373573400361,0,0,0
89,1.306,1.05989838912046,1.43962713742705,1.43607001861957,0,0,0
90,1.314,1.06734170178481,1.46679757450136,1.4673330090841,0,0,0
91,1.32,1.07278501444915,1.49511685882272,1.4907329422275,0,0,0
92,1.33,1.0822283271135,1.52456104844647,1.53242660581722,0,0,0
93,1.332,1.08367163977785,1.55510389063331,1.53892360466929,0,0,0
94,1.344,1.09511495244219,1.58671688160405,1.59162716168321,0,0,0
95,1.35,1.10055826510654,1.61936935574943,1.61745196720834,0,0,0
96,1.359,1.10900157777089,1.6530286137582,1.65849393456756,0,0,0
97,1.368,1.11744489043524,1.68766007083989,1.70075567346996,0,0,0
98,1.372,1.12088820309958,1.72322738076544,1.71834685301452,0,0,0
99,1.381,1.12933151576393,1.75969249725485,1.76237035887168,0,0,0
100,1.387,1.13477482842828,1.79701567011759,1.79143056749563,0,0,0
101,1.393,1.14021814109262,1.83515541234714,1.82103137475149,0,0,0
102,1.401,1.14766145375697,1.87406849473427,1.86239638375693,0,0,0
103,1.409,1.15510476642132,1.91371003042899,1.90480437247853,0,0,0
104,1.419,1.16454807908567,1.9540336967307,1.96013773533393,0,0,0
105,1.427,1.17199139175001,1.99499209069051,2.00498177282514,0,0,0
106,1.433,1.17743470441436,2.03653715364772,2.03847470129169,0,0,0
107,1.445,1.18887801707871,2.07862057246986,2.11084639133031,0,0,0
108,1.447,1.19032132974305,2.12119407441973,2.12016580296928,0,0,0
109,1.455,1.1977646424074,2.1642095560979,2.16891818632463,0,0,0
110,1.463,1.20520795507175,2.20761903091214,2.218842864474,0,0,0
111,1.47,1.2116512677361,2.25137442587451,2.26302212403091,0,0,0
112,1.477,1.21809458040044,2.29542725365005,2.30810762124568,0,0,0
113,1.48,1.22053789306479,2.33972815208387,2.32544377853695,0,0,0
114,1.487,1.22698120572914,2.38422630001496,2.37180054765667,0,0,0
115,1.495,1.23442451839348,2.42886878337627,2.42651959838651,0,0,0
116,1.499,1.23786783105783,2.47360001742135,2.45226174547286,0,0,0
117,1.51,1.24831114372218,2.51836129362684,2.53202052809461,0,0,0
118,1.516,1.25375445638653,2.5630904532512,2.57461134896277,0,0,0
119,1.522,1.25919776905087,2.6077216242555,2.61791079130315,0,0,0
120,1.528,1.26464108171522,2.65218491776008,2.66192704315005,0,0,0
121,1.532,1.26808439437957,2.69640600331932,2.69014456124626,0,0,0
122,1.54,1.27552770704391,2.7403055516893,2.75214294667919,0,0,0
123,1.544,1.27897101970826,2.78379858134019,2.78129155199025,0,0,0
124,1.55,1.28441433237261,2.82679374383421,2.82798125673694,0,0,0
125,1.558,1.29185764503696,2.86919256052574,2.89305009468214,0,0,0
126,1.556,1.2893009577013,2.91088860693441,2.8705391572606,0,0,0
127,1.562,1.29474427036565,2.95176666537596,2.91866942621518,0,0,0
128,1.567,1.29918758303,2.9917019596331,2.95852903075992,0,0,0
129,1.574,1.30563089569434,3.03055966369008,3.0172525553454,0,0,0
130,1.573,1.30407420835869,3.06819483001131,3.00296443669866,0,0,0
131,1.582,1.31251752102304,3.10445279126863,3.08123810346234,0,0,0
132,1.588,1.31796083368739,3.1391700674797,3.13271787512203,0,0,0
133,1.589,1.31840414635173,3.17217578607803,3.13694594022671,0,0,0
134,1.593,1.32184745901608,3.20329355283072,3.16996929966695,0,0,0
135,1.6,1.32829077168043,3.2323437053553,3.23264136994338,0,0,0
136,1.601,1.32873408434477,3.25914592929314,3.23699564588086,0,0,0
137,1.604,1.33117739700912,3.2835222090037,3.26109253673755,0,0,0
138,1.608,1.33462070967347,3.30530006069367,3.29533562401048,0,0,0
139,1.608,1.33406402233782,3.32431602800743,3.28977689653822,0,0,0
140,1.617,1.34250733500216,3.34041944720581,3.37502895608057,0,0,0
141,1.621,1.34595064766651,3.35347643140932,3.41037960014692,0,0,0
142,1.621,1.34539396033086,3.3633738774517,3.40464131207816,0,0,0
143,1.624,1.3478372729952,3.37002317500218,3.42989320758018,0,0,0
144,1.629,1.35228058565955,3.37336331658586,3.47625804877724,0,0,0
