"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
28,0.45,0.194513627998572,0.226640948195655,0.224667647607435,0,0,0
29,0.449,0.193344118284816,0.226584610179013,0.223414222021873,0,0,0
30,0.446,0.19017460857106,0.226512576033405,0.220005599851076,0,0,0
31,0.452,0.196005098857304,0.226418442318668,0.22626275342821,0,0,0
32,0.454,0.197835589143548,0.226298557535268,0.228215242698005,0,0,0
33,0.454,0.197666079429792,0.226152669853953,0.228034676210962,0,0,0
34,0.451,0.194496569716036,0.225984594570503,0.224649382085503,0,0,0
35,0.451,0.19432706000228,0.225802878549705,0.224467848975422,0,0,0
36,0.452,0.195157550288524,0.2256214573868,0.225356778404342,0,0,0
37,0.454,0.196988040574768,0.225460314206606,0.227311918665667,0,0,0
38,0.455,0.197818530861013,0.225346144054042,0.228197073963836,0,0,0
39,0.46,0.202649021147257,0.225313013189725,0.233322081005336,0,0,0
40,0.459,0.201479511433501,0.225402989580573,0.232084942117379,0,0,0
41,0.458,0.200310001719745,0.225666714629713,0.230845452226998,0,0,0
42,0.462,0.204140492005989,0.22616389082637,0.234896383390722,0,0,0
43,0.464,0.205970982292233,0.226963671332677,0.236823291659562,0,0,0
44,0.469,0.210801472578477,0.228144940594827,0.24188041080409,0,0,0
45,0.468,0.209631962864721,0.229796466252252,0.240659738749864,0,0,0
46,0.474,0.215462453150965,0.232016896146219,0.246721704209202,0,0,0
47,0.475,0.216292943437209,0.234914578525214,0.247580356871475,0,0,0
48,0.483,0.224123433723454,0.238607191012523,0.255617237972756,0,0,0
49,0.492,0.232953924009698,0.24322116456981,0.264551794387141,0,0,0
50,0.505,0.245784414295942,0.248890878303584,0.277289729995554,0,0,0
51,0.514,0.254614904582186,0.255757581051097,0.285888736784215,0,0,0
52,0.518,0.25844539486843,0.263967979131092,0.289576357767797,0,0,0
53,0.534,0.274275885154674,0.273672434579376,0.304545301799228,0,0,0
54,0.539,0.279106375440918,0.285022743496638,0.309026517042678,0,0,0
55,0.549,0.288936865727162,0.29816949073942,0.318022750610869,0,0,0
56,0.562,0.301767356013406,0.313258999162329,0.329518427923084,0,0,0
57,0.584,0.32359784629965,0.330429912828668,0.348454112320768,0,0,0
58,0.595,0.334428336585894,0.349809464702549,0.357566575844764,0,0,0
59,0.61,0.349258826872139,0.371509479848614,0.36975444929395,0,0,0
60,0.635,0.374089317158383,0.395622177320247,0.389453509040856,0,0,0
61,0.657,0.395919807444627,0.422215861913087,0.4061058065213,0,0,0
62,0.68,0.418750297730871,0.451330618751438,0.422938882521425,0,0,0
63,0.709,0.447580788017115,0.482974135389783,0.443499893335108,0,0,0
64,0.737,0.475411278303359,0.517117793514787,0.462814043527023,0,0,0
65,0.769,0.507241768589603,0.5536931967755,0.484572641732718,0,0,0
66,0.807,0.545072258875847,0.592589323477057,0.51051593679499,0,0,0
67,0.847,0.584902749162091,0.633650508326502,0.538741440986187,0,0,0
68,0.889,0.626733239448335,0.676675462377815,0.570498113266757,0,0,0
69,0.939,0.676563729734579,0.721417531679679,0.612996970815255,0,0,0
70,0.963,0.700394220020824,0.767586375364776,0.635802914838146,0,0,0
71,1.018,0.755224710307068,0.814851222602936,0.696448990127615,0,0,0
72,1.056,0.793055200593312,0.862845844307998,0.746605042823029,0,0,0
73,1.09,0.826885690879556,0.911175326106298,0.798557558970454,0,0,0
74,1.147,0.8837161811658,0.959424641641599,0.904087041468866,0,0,0
75,1.189,0.925546671452044,1.00716889625118,0.999196610383051,0,0,0
76,1.229,0.965377161738288,1.05398491660653,1.10597532257243,0,0,0
77,1.268,1.00420765202453,1.09946362252209,1.22746100193151,0,0,0
78,1.294,1.03003814231078,1.14322241254186,1.31885967209236,0,0,0
79,1.308,1.04386863259702,1.18491668549639,1.37155011128054,0,0,0
80,1.316,1.05169912288326,1.22424965839591,1.40259568368614,0,0,0
81,1.32,1.05552961316951,1.26097986423112,1.4181096464579,0,0,0
82,1.322,1.05736010345575,1.2949260510673,1.42560021350782,0,0,0
83,1.324,1.059190593742,1.32596951556707,1.43314082298442,0,0,0
84,1.324,1.05902108402824,1.354054108967,1.43244042736377,0,0,0
85,1.324,1.05885157431449,1.37918425702516,1.43174046282691,0,0,0
86,1.328,1.06268206460073,1.40142137309221,1.44766341787075,0,0,0
87,1.326,1.06051255488697,1.42087903549498,1.43861783463419,0,0,0
88,1.328,1.06234304517322,1.43771725972937,1.44624521459078,0,0,0
89,1.328,1.06217353545946,1.45213615249556,1.44553676554561,0,0,0
90,1.33,1.06400402574571,1.46436920470025,1.45321016364295,0,0,0
91,1.33,1.06383451603195,1.47467644698286,1.45249744355299,0,0,0
92,1.332,1.06566500631819,1.48333764682098,1.46021706740838,0,0,0
93,1.331,1.06449549660444,1.49064568624576,1.45527907148284,0,0,0
94,1.328,1.06132598689068,1.49690023800919,1.44200103826767,0,0,0
95,1.33,1.06315647717693,1.50240186504423,1.44965092877312,0,0,0
96,1.332,1.06498696746317,1.50744668750005,1.4573516574297,0,0,0
97,1.328,1.06081745774941,1.51232175166064,1.43988480906303,0,0,0
98,1.338,1.07064794803566,1.51730119152865,1.48149139679104,0,0,0
99,1.34,1.0724784383219,1.5226432203579,1.48940282271793,0,0,0
100,1.345,1.07730892860815,1.52858791260098,1.51053128883744,0,0,0
101,1.344,1.07613941889439,1.53535564956066,1.50538231885317,0,0,0
102,1.344,1.07596990918063,1.54314608209749,1.5046378073773,0,0,0
103,1.353,1.08480039946688,1.55213752958052,1.54402791716831,0,0,0
104,1.357,1.08863088975312,1.56248679061499,1.56150263698668,0,0,0
105,1.361,1.09246138003937,1.57432930641774,1.5792155828677,0,0,0
106,1.362,1.09329187032561,1.58777954467947,1.58308759106115,0,0,0
107,1.367,1.09812236061186,1.60293146762113,1.60583433941423,0,0,0
108,1.368,1.0989528508981,1.61985901602869,1.60978409568105,0,0,0
109,1.373,1.10378334118434,1.63861660685565,1.63298637531923,0,0,0
110,1.381,1.11161383147059,1.65923966806159,1.6714376483416,0,0,0
111,1.385,1.11544432175683,1.68174521708009,1.69063046817032,0,0,0
112,1.389,1.11927481204308,1.70613244184742,1.71007845358188,0,0,0
113,1.395,1.12510530232932,1.73238321845307,1.74017608833503,0,0,0
114,1.397,1.12693579261556,1.76046253087326,1.74974978362243,0,0,0
115,1.401,1.13076628290181,1.79031881655558,1.7699780863599,0,0,0
116,1.409,1.13859677318805,1.82188431483272,1.81215739553369,0,0,0
117,1.417,1.1464272634743,1.85507551701482,1.85546594107433,0,0,0
118,1.421,1.15025775376054,1.88979377642911,1.87706929626894,0,0,0
119,1.429,1.15808824404678,1.92592606827465,1.92209964487627,0,0,0
120,1.433,1.16191873433303,1.96334586911688,1.94455711436863,0,0,0
121,1.439,1.16774922461927,2.00191415997197,1.9792896287977,0,0,0
122,1.488,1.21657971490552,2.04148053309695,2.29742554954249,0,0,0
123,1.451,1.17941020519176,2.08188414287717,2.05077764604673,0,0,0
124,1.455,1.18324069547801,2.12295398316107,2.07485896184514,0,0,0
125,1.465,1.19307118576425,2.16450824226449,2.13804157617065,0,0,0
126,1.471,1.19890167605049,2.2063531464962,2.17646828249141,0,0,0
127,1.478,1.20573216633674,2.24828192669114,2.22240361926115,0,0,0
128,1.48,1.20756265662298,2.29007422203064,2.23488386926896,0,0,0
129,1.489,1.21639314690923,2.33149597554069,2.2961134716052,0,0,0
130,1.499,1.22622363719547,2.37229985686756,2.36630180749533,0,0,0
131,1.499,1.22605412748171,2.41222623437231,2.36507320902296,0,0,0
132,1.508,1.23488461776796,2.45100464972422,2.42994350126412,0,0,0
133,1.512,1.2387151080542,2.48835573712723,2.4586379158161,0,0,0
134,1.516,1.24254559834045,2.52399357766539,2.48767215006274,0,0,0
135,1.52,1.24637608862669,2.55762850613861,2.51704901287162,0,0,0
136,1.522,1.24820657891293,2.58897040391525,2.53120925126959,0,0,0
137,1.526,1.25203706919918,2.6177325520281,2.5610976416264,0,0,0
138,1.53,1.25586755948542,2.64363615303979,2.591335666883,0,0,0
139,1.538,1.26369804977167,2.66641561025415,2.65424971184431,0,0,0
140,1.542,1.26752854005791,2.68582455230111,2.68556968034408,0,0,0
141,1.545,1.27035903034415,2.70164244215245,2.70894506900406,0,0,0
142,1.561,1.2861895206304,2.71368148453544,2.84337075269358,0,0,0
143,1.566,1.29102001091664,2.72179341607161,2.88565636283215,0,0,0
144,1.567,1.29185050120289,2.72587555577135,2.89298695987758,0,0,0
