"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
76,1.627,1.35287052908059,3.47668681435676,3.48245712626435,0,0,0
77,1.631,1.35665486675441,3.51660453575949,3.52246464460454,0,0,0
78,1.635,1.36043920442823,3.55476727355877,3.56289306769959,0,0,0
79,1.643,1.36822354210206,3.59099043863698,3.6473901029103,0,0,0
80,1.647,1.37200787977588,3.62511070015095,3.68912404509823,0,0,0
81,1.647,1.3717922174497,3.65698966696663,3.68673409322501,0,0,0
82,1.653,1.37757655512352,3.68651697637174,3.75132449758214,0,0,0
83,1.657,1.38136089279734,3.71361264698222,3.79413480719172,0,0,0
84,1.657,1.38114523047116,3.73822862124927,3.79168331106621,0,0,0
85,1.667,1.39092956814498,3.76034940868586,3.833333333,0,0,0
86,1.667,1.3907139058188,3.77999175050064,3.833333333,0,0,0
87,1.671,1.39449824349262,3.79720329890168,3.833333333,0,0,0
88,1.673,1.39628258116644,3.81206038208349,3.833333333,0,0,0
89,1.675,1.39806691884026,3.82466499902564,3.833333333,0,0,0
90,1.677,1.39985125651408,3.83514124792429,3.833333333,0,0,0
91,1.685,1.4076355941879,3.84363140546572,3.833333333,0,0,0
92,1.683,1.40541993186172,3.85029185004281,3.833333333,0,0,0
93,1.688,1.41020426953554,3.85528898985339,3.833333333,0,0,0
94,1.693,1.41498860720936,3.85879532677452,3.833333333,0,0,0
95,1.694,1.41577294488318,3.86098575919474,3.833333333,0,0,0
96,1.697,1.418557282557,3.86203420176008,3.833333333,0,0,0
97,1.704,1.42534162023082,3.86211057734508,3.833333333,0,0,0
98,1.701,1.42212595790464,3.86137821653711,3.833333333,0,0,0
99,1.704,1.42491029557846,3.85999168250989,3.833333333,0,0,0
100,1.712,1.43269463325228,3.85809502430461,3.833333333,0,0,0
101,1.705,1.4254789709261,3.85582044913859,3.833333333,0,0,0
102,1.711,1.43126330859993,3.85328739429375,3.833333333,0,0,0
103,1.712,1.43204764627375,3.85060197124492,3.833333333,0,0,0
104,1.718,1.43783198394757,3.8478567487961,3.833333333,0,0,0
105,1.716,1.43561632162139,3.84513083791052,3.833333333,0,0,0
106,1.719,1.43840065929521,3.84249023844942,3.833333333,0,0,0
107,1.721,1.44018499696903,3.8399884069724,3.833333333,0,0,0
108,1.72,1.43896933464285,3.83766700489685,3.833333333,0,0,0
109,1.724,1.44275367231667,3.835556787469,3.833333333,0,0,0
110,1.726,1.44453800999049,3.83367859597514,3.833333333,0,0,0
111,1.728,1.44632234766431,3.832044418242,3.833333333,0,0,0
112,1.726,1.44410668533813,3.83065848557364,3.833333333,0,0,0
113,1.727,1.44489102301195,3.82951837770049,3.833333333,0,0,0
114,1.727,1.44467536068577,3.82861611093857,3.833333333,0,0,0
115,1.731,1.44845969835959,3.82793918845654,3.833333333,0,0,0
116,1.733,1.45024403603341,3.82747159522323,3.833333333,0,0,0
117,1.728,1.44502837370723,3.82719472377377,3.833333333,0,0,0
118,1.732,1.44881271138105,3.82708822031953,3.833333333,0,0,0
119,1.738,1.45459704905487,3.8271307438805,3.833333333,0,0,0
120,1.741,1.45738138672869,3.82730063399942,3.833333333,0,0,0
121,1.74,1.45616572440251,3.82757648517632,3.833333333,0,0,0
122,1.744,1.45995006207633,3.82793762842486,3.833333333,0,0,0
123,1.743,1.45873439975015,3.82836452229135,3.833333333,0,0,0
124,1.747,1.46251873742397,3.82883905729713,3.833333333,0,0,0
125,1.742,1.4573030750978,3.82934477907468,3.833333333,0,0,0
126,1.745,1.46008741277162,3.82986703648399,3.833333333,0,0,0
127,1.746,1.46087175044544,3.83039306173879,3.833333333,0,0,0
128,1.743,1.45765608811926,3.83091199006703,3.833333333,0,0,0
129,1.746,1.46044042579308,3.83141482670278,3.833333333,0,0,0
130,1.748,1.4622247634669,3.83189436908557,3.833333333,0,0,0
131,1.749,1.46300910114072,3.83234509205633,3.833333333,0,0,0
132,1.748,1.46179343881454,3.832763003615,3.833333333,0,0,0
133,1.748,1.46157777648836,3.83314547846934,3.833333333,0,0,0
134,1.752,1.46536211416218,3.8334910761837,3.833333333,0,0,0
135,1.749,1.462146451836,3.83379935025329,3.833333333,0,0,0
136,1.758,1.47093078950982,3.83407065390349,3.833333333,0,0,0
137,1.752,1.46471512718364,3.83430594786489,3.833333333,0,0,0
138,1.758,1.47049946485746,3.83450661481572,3.833333333,0,0,0
139,1.756,1.46828380253128,3.8346742846282,3.833333333,0,0,0
140,1.752,1.4640681402051,3.83481067401268,3.833333333,0,0,0
141,1.752,1.46385247787892,3.83491744362939,3.833333333,0,0,0
142,1.758,1.46963681555274,3.83499607523706,3.833333333,0,0,0
143,1.752,1.46342115322656,3.83504777097123,3.833333333,0,0,0
144,1.758,1.46920549090038,3.83507337639271,3.833333333,0,0,0
