"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
43,1.409,1.14198738584452,1.77492671790958,1.83077016820812,0,0,0
44,1.413,1.14577172351834,1.82438293627571,1.85179646864382,0,0,0
45,1.419,1.15155606119216,1.87242607042676,1.88445448423382,0,0,0
46,1.423,1.15534039886598,1.91920763063854,1.90616411787109,0,0,0
47,1.429,1.1611247365398,1.9649042199201,1.93987865617501,0,0,0
48,1.435,1.16690907421362,2.00971036290946,1.97424363394301,0,0,0
49,1.441,1.17269341188744,2.05383145189016,2.00926798310409,0,0,0
50,1.447,1.17847774956126,2.09747703701253,2.04496069148436,0,0,0
51,1.453,1.18426208723508,2.1408546378855,2.08133080280703,0,0,0
52,1.463,1.1940464249089,2.18416421367037,2.14441921302664,0,0,0
53,1.468,1.19883076258272,2.2275933792273,2.17599660387148,0,0,0
54,1.476,1.20661510025654,2.27131338874743,2.22841441735061,0,0,0
55,1.486,1.21639943793036,2.31547585558863,2.29615770199906,0,0,0
56,1.489,1.21918377560419,2.3602101473554,2.31581947080706,0,0,0
57,1.497,1.22696811327801,2.40562137980118,2.3717054073548,0,0,0
58,1.504,1.23375245095183,2.4517889522444,2.42152702988398,0,0,0
59,1.508,1.23753678862565,2.49876561192432,2.44977500109748,0,0,0
60,1.518,1.24732112629947,2.54657705851523,2.52434973005967,0,0,0
61,1.526,1.25510546397329,2.59522208991724,2.58529166105581,0,0,0
62,1.53,1.25888980164711,2.64467324798952,2.61544197684912,0,0,0
63,1.538,1.26667413932093,2.69487787670871,2.67855248342261,0,0,0
64,1.546,1.27445847699475,2.74575951188407,2.7431520983502,0,0,0
65,1.552,1.28024281466857,2.79721955164632,2.79213312293501,0,0,0
66,1.556,1.28402715234239,2.84913915052924,2.82463538947393,0,0,0
67,1.564,1.29181149001621,2.90138128331683,2.89264221542049,0,0,0
68,1.57,1.29759582769003,2.95379297466648,2.94419050527764,0,0,0
69,1.579,1.30638016536385,3.00620771149433,3.02415273325601,0,0,0
70,1.581,1.30816450303767,3.05844800498162,3.04064534479121,0,0,0
71,1.59,1.31694884071149,3.11032802390079,3.12308613260408,0,0,0
72,1.599,1.32573317838531,3.16165622950886,3.2076269946703,0,0,0
73,1.598,1.32451751605913,3.21223793973874,3.19580085003279,0,0,0
74,1.601,1.32730185373295,3.2618777417341,3.22294778690675,0,0,0
75,1.611,1.33708619140677,3.31038177334026,3.32005945604673,0,0,0
76,1.62,1.34587052908059,3.35756001750429,3.40955319471456,0,0,0
77,1.619,1.34465486675441,3.40322866455242,3.39703656796787,0,0,0
78,1.623,1.34843920442823,3.44721240588074,3.43614068931706,0,0,0
79,1.627,1.35222354210206,3.48934654656724,3.47565917774835,0,0,0
80,1.629,1.35400787977588,3.52947902484399,3.49443698701654,0,0,0
81,1.637,1.3617922174497,3.56747252620972,3.57745015034643,0,0,0
82,1.643,1.36757655512352,3.60320680039826,3.64029823024386,0,0,0
83,1.647,1.37136089279734,3.63658111170218,3.68195840834498,0,0,0
84,1.647,1.37114523047116,3.66751658915417,3.67957267420443,0,0,0
85,1.653,1.37692956814498,3.69595822771247,3.74404936373446,0,0,0
86,1.657,1.3807139058188,3.7218764087079,3.78678461174979,0,0,0
87,1.657,1.38049824349262,3.74526787274092,3.78433740741576,0,0,0
88,1.661,1.38428258116644,3.76615604588897,3.82748780652046,0,0,0
89,1.667,1.39006691884026,3.78459061974446,3.833333333,0,0,0
90,1.669,1.39185125651408,3.80064634709213,3.833333333,0,0,0
91,1.675,1.3976355941879,3.81442107802105,3.833333333,0,0,0
92,1.681,1.40341993186172,3.82603312942324,3.833333333,0,0,0
93,1.679,1.40120426953554,3.83561815139178,3.833333333,0,0,0
94,1.683,1.40498860720936,3.84332568276323,3.833333333,0,0,0
95,1.683,1.40477294488318,3.8493155725537,3.833333333,0,0,0
96,1.688,1.409557282557,3.85375441475778,3.833333333,0,0,0
97,1.688,1.40934162023082,3.85681211554266,3.833333333,0,0,0
98,1.692,1.41312595790464,3.85865868582522,3.833333333,0,0,0
99,1.695,1.41591029557846,3.85946132866852,3.833333333,0,0,0
100,1.696,1.41669463325228,3.85938186993172,3.833333333,0,0,0
101,1.695,1.4154789709261,3.85857456215667,3.833333333,0,0,0
102,1.704,1.42426330859993,3.85718427573762,3.833333333,0,0,0
103,1.707,1.42704764627375,3.85534507792006,3.833333333,0,0,0
104,1.704,1.42383198394757,3.8531791889991,3.833333333,0,0,0
105,1.709,1.42861632162139,3.85079629609944,3.833333333,0,0,0
106,1.71,1.42940065929521,3.84829319795791,3.833333333,0,0,0
107,1.715,1.43418499696903,3.84575374901869,3.833333333,0,0,0
108,1.711,1.42996933464285,3.84324906770515,3.833333333,0,0,0
109,1.717,1.43575367231667,3.84083797175714,3.833333333,0,0,0
110,1.718,1.43653800999049,3.83856760282506,3.833333333,0,0,0
111,1.717,1.43532234766431,3.83647420290104,3.833333333,0,0,0
112,1.717,1.43510668533813,3.83458400645814,3.833333333,0,0,0
113,1.718,1.43589102301195,3.83291421418479,3.833333333,0,0,0
114,1.721,1.43867536068577,3.83147401677897,3.833333333,0,0,0
115,1.726,1.44345969835959,3.83026564025439,3.833333333,0,0,0
116,1.723,1.44024403603341,3.82928538747149,3.833333333,0,0,0
117,1.725,1.44202837370723,3.82852465401847,3.833333333,0,0,0
118,1.728,1.44481271138105,3.82797090002551,3.833333333,0,0,0
119,1.735,1.45159704905487,3.82760856290871,3.833333333,0,0,0
120,1.733,1.44938138672869,3.82741989933373,3.833333333,0,0,0
121,1.735,1.45116572440251,3.82738574780226,3.833333333,0,0,0
122,1.73,1.44595006207633,3.82748620615059,3.833333333,0,0,0
123,1.732,1.44773439975015,3.82770122087423,3.833333333,0,0,0
124,1.738,1.45351873742397,3.82801108753405,3.833333333,0,0,0
125,1.738,1.4533030750978,3.82839686354424,3.833333333,0,0,0
126,1.735,1.45008741277162,3.82884069638875,3.833333333,0,0,0
127,1.738,1.45287175044544,3.8293260717635,3.833333333,0,0,0
128,1.742,1.45665608811926,3.82983798730861,3.833333333,0,0,0
129,1.741,1.45544042579308,3.83036305849274,3.833333333,0,0,0
130,1.743,1.4572247634669,3.83088956386051,3.833333333,0,0,0
131,1.743,1.45700910114072,3.83140743727596,3.833333333,0,0,0
132,1.743,1.45679343881454,3.8319082150138,3.833333333,0,0,0
133,1.748,1.46157777648836,3.83238494559082,3.833333333,0,0,0
134,1.743,1.45636211416218,3.8328320701167,3.833333333,0,0,0
135,1.746,1.459146451836,3.83324528070075,3.833333333,0,0,0
136,1.746,1.45893078950982,3.83362136410092,3.833333333,0,0,0
137,1.747,1.45971512718364,3.83395803736571,3.833333333,0,0,0
138,1.754,1.46649946485746,3.83425378171609,3.833333333,0,0,0
139,1.754,1.46628380253128,3.83450768036065,3.833333333,0,0,0
140,1.752,1.4640681402051,3.83471926534626,3.833333333,0,0,0
141,1.75,1.46185247787892,3.83488837793147,3.833333333,0,0,0
142,1.752,1.46363681555274,3.83501504633803,3.833333333,0,0,0
143,1.748,1.45942115322656,3.83509938409642,3.833333333,0,0,0
144,1.754,1.46520549090038,3.83514151155732,3.833333333,0,0,0
