"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.674,0.423090390269981,0.355322695107343,0.426079399802081,60,32,0.952921891340789
2,0.615,0.363920880556225,0.35515251188545,0.3814892553537,0,0,0
3,0.568,0.316751370842469,0.354814133276901,0.342598447846691,0,0,0
4,0.56,0.308581861128713,0.354315719929787,0.335512542470016,0,0,0
5,0.561,0.309412351414957,0.353668081554698,0.33623783292283,0,0,0
6,0.563,0.311242841701201,0.352883513295638,0.337832474361255,0,0,0
7,0.563,0.311073331987446,0.351974797628592,0.337685034538938,0,0,0
8,0.567,0.31490382227369,0.350954443669469,0.34100541775935,0,0,0
9,0.569,0.316734312559934,0.349834156699975,0.342583764645593,0,0,0
10,0.569,0.316564802846178,0.348624505847655,0.342437830914092,0,0,0
11,0.567,0.314395293132422,0.347334751860553,0.340565977584993,0,0,0
12,0.567,0.314225783418666,0.345972801777113,0.340419404673015,0,0,0
13,0.568,0.31505627370491,0.344545269278991,0.341137075723279,0,0,0
14,0.566,0.312886763991154,0.343057627524238,0.339259937045232,0,0,0
15,0.562,0.308717254277398,0.341514442006069,0.335630862082253,0,0,0
16,0.549,0.295547744563642,0.339919676238772,0.323980363289904,0,0,0
17,0.559,0.305378234849887,0.33827708218993,0.332704130149739,0,0,0
18,0.553,0.299208725136131,0.336590705372379,0.327247985223822,0,0,0
19,0.551,0.297039215422375,0.334865528341614,0.325314287465334,0,0,0
20,0.556,0.301869705708619,0.333108254537564,0.329609023291578,0,0,0
21,0.555,0.300700195994863,0.331328220207046,0.328572789580371,0,0,0
22,0.556,0.301530686281107,0.329538413211484,0.329308871897642,0,0,0
23,0.558,0.303361176567351,0.327756566551017,0.330927236435321,0,0,0
24,0.556,0.301191666853595,0.32600628887937,0.329008529709578,0,0,0
25,0.554,0.299022157139839,0.324318196951057,0.327082004781309,0,0,0
26,0.556,0.300852647426083,0.322731022515571,0.328707996607465,0,0,0
27,0.555,0.299683137712328,0.321292674734402,0.327669785611731,0,0,0
28,0.558,0.302513627998572,0.320061241493632,0.330178596007945,0,0,0
29,0.565,0.309344118284816,0.319105906211302,0.336178285541328,0,0,0
30,0.555,0.29917460857106,0.318507745903291,0.327217637716493,0,0,0
31,0.561,0.305005098857304,0.318360372652106,0.332375928422257,0,0,0
32,0.572,0.315835589143548,0.31877039085659,0.341809511569352,0,0,0
33,0.568,0.311666079429792,0.319857649125884,0.33820040308454,0,0,0
34,0.582,0.325496569716036,0.321755252767682,0.350064883645487,0,0,0
35,0.582,0.32532706000228,0.324609288585275,0.349921311815609,0,0,0
36,0.592,0.335157550288524,0.328578214290998,0.358173595311624,0,0,0
37,0.6,0.342988040574768,0.333831872069968,0.364641108127465,0,0,0
38,0.608,0.350818530861013,0.340550092648318,0.37101732519702,0,0,0
39,0.624,0.366649021147257,0.348920862249435,0.383639655668307,0,0,0
40,0.638,0.380479511433501,0.35913802833753,0.394389064258761,0,0,0
41,0.653,0.395310001719745,0.371398520376748,0.405648427887546,0,0,0
42,0.665,0.407140492005989,0.385899064755289,0.414447547685765,0,0,0
43,0.679,0.420970982292233,0.402832389710771,0.424547984936686,0,0,0
44,0.699,0.440801472578477,0.422382948479066,0.438724556333948,0,0,0
45,0.723,0.464631962864721,0.444722222931105,0.455380616957916,0,0,0
46,0.747,0.488462453150965,0.470003691169848,0.471758308063967,0,0,0
47,0.768,0.509292943437209,0.498357553663598,0.48597139575032,0,0,0
48,0.79,0.531123433723454,0.529885331022823,0.500897155806924,0,0,0
49,0.823,0.563953924009698,0.564654482194464,0.523721826089835,0,0,0
50,0.854,0.594784414295942,0.602693231349695,0.546002514628367,0,0,0
51,0.883,0.623614904582186,0.643985816440557,0.568028007510213,0,0,0
52,0.915,0.65544539486843,0.688468385633862,0.59422498361382,0,0,0
53,0.947,0.687275885154674,0.736025785329265,0.623019251034894,0,0,0
54,0.987,0.727106375440918,0.78648950271376,0.663774903263774,0,0,0
55,1.024,0.763936865727162,0.839637026742865,0.707329170163105,0,0,0
56,1.048,0.787767356013406,0.895192867046227,0.739121288882101,0,0,0
57,1.07,0.80959784629965,0.952831448602109,0.771099580823017,0,0,0
58,1.104,0.843428336585895,1.01218211564727,0.826747527535385,0,0,0
