"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
29,0.487,0.20788659815794,0.237466109366398,0.238833612821397,0,0,0
30,0.481,0.201653537869476,0.237185167339678,0.23226918093422,0,0,0
31,0.486,0.206420477581012,0.236917281353559,0.237295578826052,0,0,0
32,0.491,0.211187417292548,0.236659938437206,0.24228271885772,0,0,0
33,0.485,0.204954357004084,0.236411218979407,0.235753831118859,0,0,0
34,0.486,0.20572129671562,0.236169856794239,0.236560794902135,0,0,0
35,0.49,0.209488236427156,0.235935278498311,0.240509561158927,0,0,0
36,0.489,0.208255176138692,0.235707617848832,0.239219684831806,0,0,0
37,0.484,0.203022115850228,0.235487701568656,0.233716255503681,0,0,0
38,0.487,0.205789055561764,0.235277001324089,0.236632041046901,0,0,0
39,0.486,0.2045559952733,0.235077556626255,0.235334279711636,0,0,0
40,0.485,0.203322934984836,0.234891882025789,0.234033896355222,0,0,0
41,0.485,0.203089874696372,0.234722868617743,0.233787817001229,0,0,0
42,0.485,0.202856814407908,0.234573685824205,0.233541644118881,0,0,0
43,0.484,0.201623754119444,0.234447690158118,0.232237653079196,0,0,0
44,0.49,0.20739069383098,0.234348346688706,0.238313800269121,0,0,0
45,0.485,0.202157633542516,0.234279162481728,0.232802564534738,0,0,0
46,0.482,0.198924573254052,0.23424362488669,0.22937408573385,0,0,0
47,0.491,0.207691512965588,0.234245141713475,0.238629173060154,0,0,0
48,0.485,0.201458452677124,0.234286989323447,0.232062644040506,0,0,0
49,0.493,0.20922539238866,0.234372270149839,0.240234826807592,0,0,0
50,0.487,0.202992332100196,0.234503867667263,0.233684797777561,0,0,0
51,0.488,0.203759271811732,0.234684383915806,0.234494356004453,0,0,0
52,0.487,0.202526211523268,0.234916055597691,0.233192280242535,0,0,0
53,0.487,0.202293151234804,0.235200658970303,0.232945881255422,0,0,0
54,0.49,0.20506009094634,0.235539420013483,0.235865143293498,0,0,0
55,0.492,0.206827030657876,0.23593294038882,0.237722445732285,0,0,0
56,0.487,0.201593970369412,0.236381138004632,0.232206123699153,0,0,0
57,0.489,0.203360910080948,0.236883196814531,0.234073983929024,0,0,0
58,0.49,0.204127849792484,0.237437530068672,0.234883055174353,0,0,0
59,0.487,0.20089478950402,0.238041772318346,0.231465525753532,0,0,0
60,0.491,0.204661729215556,0.23869281627799,0.235445664542387,0,0,0
61,0.499,0.212428668927092,0.239386904444022,0.243574844639521,0,0,0
62,0.499,0.212195608638628,0.240119770910884,0.24333243607093,0,0,0
63,0.495,0.207962548350164,0.240886807330817,0.238913187109889,0,0,0
64,0.498,0.2107294880617,0.241683221861125,0.241805345686778,0,0,0
65,0.5,0.212496427773236,0.242504180697094,0.243645303660449,0,0,0
66,0.499,0.211263367484772,0.243344940505143,0.242361858765711,0,0,0
67,0.506,0.218030307196308,0.244200977839882,0.249372749702284,0,0,0
68,0.503,0.214797246907844,0.245068110654062,0.246033074474968,0,0,0
69,0.503,0.21456418661938,0.245942600933482,0.245791625438736,0,0,0
70,0.508,0.219331126330916,0.24682123045173,0.250711325606968,0,0,0
71,0.502,0.213098066042452,0.247701350441573,0.244270567277259,0,0,0
72,0.506,0.216865005753988,0.248580912526821,0.248171119450922,0,0,0
73,0.508,0.218631945465524,0.249458491785714,0.249992217630065,0,0,0
74,0.51,0.22039888517706,0.250333312588682,0.251807870030222,0,0,0
75,0.512,0.222165824888596,0.251205278523853,0.253618071084984,0,0,0
76,0.512,0.221932764600132,0.252074996207634,0.253379616885432,0,0,0
77,0.509,0.218699704311668,0.252943781808687,0.250061944967627,0,0,0
78,0.515,0.224466644023204,0.253813649132033,0.255967043760289,0,0,0
79,0.514,0.22323358373474,0.254687287869881,0.254709328062515,0,0,0
80,0.514,0.223000523446276,0.255568039661426,0.254471308872357,0,0,0
81,0.513,0.221767463157812,0.256459874014428,0.25321043219538,0,0,0
82,0.52,0.228534402869348,0.257367368138776,0.260097268766536,0,0,0
83,0.519,0.227301342580884,0.258295697087363,0.258848333620457,0,0,0
84,0.52,0.22806828229242,0.25925063209883,0.259625460336138,0,0,0
85,0.529,0.236835222003956,0.260238534654946,0.268435576772337,0,0,0
86,0.524,0.231602161715492,0.261266329593304,0.263192961325261,0,0,0
87,0.526,0.233369101427028,0.262341438759193,0.264968500090398,0,0,0
88,0.523,0.230136041138564,0.26347166273138,0.261715549155578,0,0,0
89,0.525,0.2319029808501,0.264665016924993,0.263495631230849,0,0,0
90,0.527,0.233669920561636,0.265929544648744,0.26527023761919,0,0,0
91,0.522,0.228436860273172,0.267273131286323,0.259998567400283,0,0,0
92,0.528,0.234203799984708,0.268703339502368,0.265805356034962,0,0,0
93,0.532,0.237970739696244,0.270227283848629,0.269566822430884,0,0,0
94,0.535,0.24073767940778,0.271851555539822,0.272313875385185,0,0,0
95,0.533,0.238504619119316,0.273582190673524,0.270097911085232,0,0,0
96,0.539,0.244271558830852,0.275424665677554,0.275802813580716,0,0,0
97,0.539,0.244038498542388,0.277383911085636,0.275573392273944,0,0,0
98,0.541,0.245805438253924,0.279464343600363,0.277310365190123,0,0,0
99,0.552,0.256572377965461,0.281669916349967,0.287776405498613,0,0,0
100,0.55,0.254339317676997,0.284004179846606,0.285622439169691,0,0,0
101,0.55,0.254106257388533,0.286470336105383,0.28539713098375,0,0,0
102,0.562,0.265873197100069,0.289071267870768,0.29665414124629,0,0,0
103,0.552,0.255640136811605,0.291809536072587,0.286878244482354,0,0,0
104,0.562,0.265407076523141,0.294687348059067,0.296212811173143,0,0,0
105,0.561,0.264174016234677,0.297706505893559,0.295043508842985,0,0,0
106,0.57,0.272940955946212,0.30086834998613,0.303299803848213,0,0,0
107,0.568,0.270707895657748,0.30417370922595,0.301209458257907,0,0,0
108,0.576,0.278474835369285,0.307622858926189,0.308442922067779,0,0,0
109,0.578,0.280241775080821,0.311215485370157,0.310073998053423,0,0,0
110,0.586,0.288008714792357,0.314950657387534,0.317180403425935,0,0,0
111,0.593,0.294775654503893,0.31882680159467,0.323288365099427,0,0,0
112,0.592,0.293542594215429,0.322841669633284,0.322181137826069,0,0,0
113,0.598,0.299309533926965,0.326992283372515,0.327337645737253,0,0,0
114,0.602,0.303076473638501,0.33127485439591,0.330675890718593,0,0,0
115,0.613,0.313843413350037,0.33568468639307,0.340088603475133,0,0,0
116,0.609,0.309610353061573,0.340216068133477,0.336410586845813,0,0,0
117,0.62,0.320377292773109,0.344862157464443,0.345708936149895,0,0,0
118,0.623,0.323144232484645,0.349614858903075,0.348068449826936,0,0,0
119,0.625,0.324911172196181,0.354464704738517,0.349568870495875,0,0,0
120,0.633,0.332678111907717,0.359400752813032,0.3561063095974,0,0,0
121,0.642,0.341445051619253,0.364410515408204,0.363373992577736,0,0,0
122,0.648,0.347211991330789,0.369479930159102,0.368091771282954,0,0,0
123,0.656,0.354978931042325,0.374593371807748,0.374368794256242,0,0,0
124,0.666,0.364745870753861,0.379733692669998,0.382140606736126,0,0,0
125,0.67,0.368512810465397,0.384882276571416,0.38510295066345,0,0,0
126,0.68,0.378279750176933,0.390019091529134,0.392695950621677,0,0,0
127,0.682,0.380046689888469,0.395122729670714,0.394056414348401,0,0,0
128,0.689,0.386813629600005,0.400170430376996,0.399230502222387,0,0,0
129,0.693,0.390580569311541,0.405138092403968,0.402086498193702,0,0,0
130,0.698,0.395347509023077,0.410000289373001,0.40567657219803,0,0,0
131,0.704,0.401114448734613,0.414730307829719,0.409984894290271,0,0,0
132,0.707,0.403881388446149,0.419300227943905,0.412038857494592,0,0,0
133,0.714,0.410648328157685,0.423681066078574,0.417027547095067,0,0,0
134,0.724,0.420415267869221,0.427842996146519,0.424145752209363,0,0,0
135,0.727,0.423182207580757,0.431755659603288,0.426145650376298,0,0,0
136,0.734,0.429949147292293,0.435388562956905,0.431007560992169,0,0,0
137,0.74,0.435716087003829,0.438711555143066,0.435120091058183,0,0,0
138,0.747,0.442483026715365,0.441695377113942,0.439912114793827,0,0,0
139,0.755,0.450249966426901,0.444312274190253,0.445371346141203,0,0,0
140,0.758,0.453016906138437,0.446536654639021,0.447306465464158,0,0,0
141,0.77,0.464783845849973,0.448345770538419,0.455485719707808,0,0,0
142,0.774,0.468550785561509,0.44972039121471,0.458088912654325,0,0,0
143,0.78,0.474317725273045,0.450645432546563,0.462062124121943,0,0,0
144,0.79,0.484084664984581,0.451110498203377,0.468763462566345,0,0,0
