"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
116,1.73,1.46886783105783,3.86560742726368,3.833333333,0,0,0
117,1.743,1.48131114372218,3.86213212321141,3.833333333,0,0,0
118,1.739,1.47675445638653,3.85843748090749,3.833333333,0,0,0
119,1.752,1.48919776905087,3.85465486878101,3.833333333,0,0,0
120,1.75,1.48664108171522,3.85089673290787,3.833333333,0,0,0
121,1.756,1.49208439437957,3.84725694756794,3.833333333,0,0,0
122,1.762,1.49752770704391,3.84381149029611,3.833333333,0,0,0
123,1.764,1.49897101970826,3.84061938534425,3.833333333,0,0,0
124,1.774,1.50841433237261,3.83772386106809,3.833333333,0,0,0
125,1.77,1.50385764503696,3.83515366951533,3.833333333,0,0,0
126,1.772,1.5053009577013,3.83292452016506,3.833333333,0,0,0
127,1.78,1.51274427036565,3.83104058411385,3.833333333,0,0,0
128,1.79,1.52218758303,3.82949602980358,3.833333333,0,0,0
129,1.79,1.52163089569434,3.82827655644087,3.833333333,0,0,0
130,1.794,1.52507420835869,3.82736089639439,3.833333333,0,0,0
131,1.792,1.52251752102304,3.82672226292077,3.833333333,0,0,0
132,1.796,1.52596083368739,3.82632972443449,3.833333333,0,0,0
133,1.8,1.52940414635173,3.82614949109425,3.833333333,0,0,0
134,1.813,1.54184745901608,3.82614610364414,3.833333333,0,0,0
135,1.81,1.53829077168043,3.82628351815761,3.833333333,0,0,0
136,1.813,1.54073408434477,3.82652608354183,3.833333333,0,0,0
137,1.821,1.54817739700912,3.82683941134262,3.833333333,0,0,0
138,1.82,1.54662070967347,3.82719113953552,3.833333333,0,0,0
139,1.827,1.55306402233782,3.82755159360212,3.833333333,0,0,0
140,1.824,1.54950733500216,3.82789434928959,3.833333333,0,0,0
141,1.831,1.55595064766651,3.82819670206571,3.833333333,0,0,0
142,1.833,1.55739396033086,3.82844004845133,3.833333333,0,0,0
143,1.836,1.5598372729952,3.82861018418521,3.833333333,0,0,0
144,1.845,1.56828058565955,3.82869752360813,3.833333333,0,0,0
