"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
29,0.62,0.364344118284816,0.339048493859872,0.381823528914215,0,0,0
30,0.634,0.37817460857106,0.349581108458702,0.392614871123798,0,0,0
31,0.65,0.394005098857304,0.362498170808101,0.404668258454114,0,0,0
32,0.67,0.413835589143548,0.378054120973406,0.41936080836252,0,0,0
33,0.684,0.427666079429792,0.396498787334291,0.429371728669996,0,0,0
34,0.7,0.443496569716036,0.418071814336209,0.440626907169098,0,0,0
35,0.726,0.46932706000228,0.442996519042174,0.458624556993667,0,0,0
36,0.749,0.492157550288524,0.47147327051528,0.47428294008056,0,0,0
37,0.772,0.514988040574768,0.503672519485606,0.489856703055323,0,0,0
38,0.796,0.538818530861013,0.539727634312308,0.506192180213869,0,0,0
39,0.83,0.572649021147257,0.579727736817222,0.529900945011463,0,0,0
40,0.863,0.605479511433501,0.623710773263943,0.554015044713883,0,0,0
41,0.881,0.623310001719745,0.671657087906249,0.567787500262637,0,0,0
42,0.911,0.653140492005989,0.723483799623659,0.592248811396609,0,0,0
43,0.941,0.682970982292233,0.779040333897759,0.618948364310637,0,0,0
44,0.966,0.707801472578477,0.838105518221391,0.643287225387398,0,0,0
45,1.002,0.743631962864721,0.900386682855223,0.682542761645047,0,0,0
46,1.046,0.787462453150965,0.965521213813837,0.738694703045372,0,0,0
47,1.082,0.823292943437209,1.03308097122694,0.792687679757622,0,0,0
48,1.133,0.874123433723454,1.10257989999962,0.884483600387792,0,0,0
49,1.193,0.933953924009698,1.17348501503965,1.02034194576565,0,0,0
50,1.246,0.986784414295942,1.24523070786482,1.1706882324852,0,0,0
51,1.298,1.03861490458219,1.31723596587727,1.35121637477662,0,0,0
52,1.347,1.08744539486843,1.38892367106064,1.55606905811733,0,0,0
53,1.391,1.13127588515467,1.45974073310762,1.77268915157357,0,0,0
54,1.411,1.15110637544092,1.52917747113068,1.8818929071787,0,0,0
55,1.415,1.15493686572716,1.59678453117977,1.90383613055474,0,0,0
56,1.415,1.15476735601341,1.66218593767683,1.90285915762622,0,0,0
57,1.423,1.16259784629965,1.72508761589778,1.94856837433229,0,0,0
58,1.423,1.16242833658589,1.78528149690737,1.94756630195309,0,0,0
59,1.425,1.16425882687214,1.84264575142829,1.95841710563257,0,0,0
60,1.431,1.17008931715838,1.89714181569865,1.99341792939101,0,0,0
61,1.433,1.17191980744463,1.94880887016122,2.00454526463302,0,0,0
62,1.439,1.17775029773087,1.99775638085888,2.04043484119606,0,0,0
63,1.441,1.17958078801711,2.04415522476044,2.05184370364386,0,0,0
64,1.447,1.18541127830336,2.08822784020089,2.08863801061788,0,0,0
65,1.447,1.1852417685896,2.13023779318632,2.08755846539923,0,0,0
66,1.451,1.18907225887585,2.17047912594775,2.11209808412507,0,0,0
67,1.455,1.19290274916209,2.2092658546002,2.13694209225054,0,0,0
68,1.463,1.20073323944834,2.24692197213017,2.1886878752781,0,0,0
69,1.468,1.20556372973458,2.28377223424642,2.22125885252743,0,0,0
70,1.471,1.20839422002082,2.32013387342244,2.24057737698351,0,0,0
71,1.475,1.21222471030707,2.3563092983645,2.26699771874778,0,0,0
72,1.482,1.21905520059331,2.39257984452386,2.31490774924328,0,0,0
73,1.491,1.22788569087956,2.4292006669259,2.37838264101425,0,0,0
74,1.496,1.2327161811658,2.46639680581541,2.41384919782925,0,0,0
75,1.5,1.23654667145204,2.50436033888166,2.44235248185118,0,0,0
76,1.508,1.24437716173829,2.54324848370303,2.50167588808319,0,0,0
77,1.516,1.25220765202453,2.58318254826833,2.56243676898134,0,0,0
78,1.52,1.25603814231078,2.6242476396801,2.5926904306112,0,0,0
79,1.526,1.26186863259702,2.6664930038371,2.63941811152194,0,0,0
80,1.534,1.26969912288326,2.70993286541805,2.70347758092475,0,0,0
81,1.538,1.27352961316951,2.75454767607261,2.73536472762215,0,0,0
82,1.544,1.27936010345575,2.80028569731987,2.78460400991337,0,0,0
83,1.548,1.283190593742,2.84706485833897,2.81741919201814,0,0,0
84,1.556,1.29102108402824,2.8947748743716,2.88566582350158,0,0,0
85,1.561,1.29585157431448,2.94327964582701,2.92855444948968,0,0,0
86,1.57,1.30468206460073,2.9924199326985,3.00853600940359,0,0,0
87,1.575,1.30951255488697,3.04201623172167,3.05316182163477,0,0,0
88,1.578,1.31234304517322,3.09187173155928,3.07960127691501,0,0,0
89,1.585,1.31917353545946,3.14177524108007,3.1442966734638,0,0,0
90,1.589,1.32300402574571,3.19150407298769,3.18113442971205,0,0,0
91,1.596,1.32983451603195,3.24082693069315,3.24782790011994,0,0,0
92,1.598,1.33166500631819,3.28950683980573,3.26592149995417,0,0,0
93,1.601,1.33449549660444,3.33730415370939,3.294084564817,0,0,0
94,1.608,1.34132598689068,3.38397971283127,3.36297894493808,0,0,0
95,1.617,1.35015647717693,3.42929828335685,3.45402202244938,0,0,0
96,1.621,1.35398696746317,3.4730323124757,3.49421637382497,0,0,0
97,1.621,1.35381745774941,3.51496585648014,3.49242861313435,0,0,0
98,1.627,1.35964794803566,3.55489849018493,3.5544050520458,0,0,0
99,1.635,1.3674784383219,3.59264913772205,3.6392238313815,0,0,0
100,1.635,1.36730892860815,3.62805983781726,3.63736834603888,0,0,0
101,1.645,1.37713941889439,3.66099935608382,3.74640765816795,0,0,0
102,1.645,1.37696990918063,3.69136643724045,3.74450261029436,0,0,0
103,1.653,1.38480039946688,3.71909244578926,3.833333333,0,0,0
104,1.655,1.38663088975312,3.74414312782918,3.833333333,0,0,0
105,1.657,1.38846138003937,3.76651924130337,3.833333333,0,0,0
106,1.659,1.39029187032561,3.78625590554472,3.833333333,0,0,0
107,1.667,1.39812236061186,3.80342071127794,3.833333333,0,0,0
108,1.667,1.3979528508981,3.81811080557797,3.833333333,0,0,0
109,1.671,1.40178334118434,3.83044923160243,3.833333333,0,0,0
110,1.679,1.40961383147059,3.84058078524588,3.833333333,0,0,0
111,1.681,1.41144432175683,3.84866761352116,3.833333333,0,0,0
112,1.685,1.41527481204308,3.85488474395506,3.833333333,0,0,0
113,1.686,1.41610530232932,3.85941570092054,3.833333333,0,0,0
114,1.689,1.41893579261556,3.86244833387734,3.833333333,0,0,0
115,1.691,1.42076628290181,3.86417095415546,3.833333333,0,0,0
116,1.689,1.41859677318805,3.86476885132199,3.833333333,0,0,0
117,1.692,1.4214272634743,3.86442123739095,3.833333333,0,0,0
118,1.703,1.43225775376054,3.86329864717923,3.833333333,0,0,0
119,1.701,1.43008824404678,3.86156080593858,3.833333333,0,0,0
120,1.709,1.43791873433303,3.85935496091595,3.833333333,0,0,0
121,1.71,1.43874922461927,3.85681466158651,3.833333333,0,0,0
122,1.71,1.43857971490552,3.85405896380556,3.833333333,0,0,0
123,1.711,1.43941020519176,3.85119202585287,3.833333333,0,0,0
124,1.715,1.443240695478,3.84830305909221,3.833333333,0,0,0
125,1.715,1.44307118576425,3.84546659252423,3.833333333,0,0,0
126,1.718,1.44590167605049,3.84274300864922,3.833333333,0,0,0
127,1.716,1.44373216633674,3.84017930755471,3.833333333,0,0,0
128,1.722,1.44956265662298,3.83781005678057,3.833333333,0,0,0
129,1.722,1.44939314690923,3.83565848607896,3.833333333,0,0,0
130,1.724,1.45122363719547,3.83373768847654,3.833333333,0,0,0
131,1.724,1.45105412748171,3.83205189187478,3.833333333,0,0,0
132,1.725,1.45188461776796,3.83059776861918,3.833333333,0,0,0
133,1.729,1.4557151080542,3.82936575387715,3.833333333,0,0,0
134,1.731,1.45754559834045,3.82834134715187,3.833333333,0,0,0
135,1.73,1.45637608862669,3.82750637471179,3.833333333,0,0,0
136,1.737,1.46320657891293,3.82684019403705,3.833333333,0,0,0
137,1.733,1.45903706919918,3.82632082449918,3.833333333,0,0,0
138,1.739,1.46486755948542,3.82592599134327,3.833333333,0,0,0
139,1.74,1.46569804977167,3.82563407259332,3.833333333,0,0,0
140,1.737,1.46252854005791,3.82542494073058,3.833333333,0,0,0
141,1.736,1.46135903034415,3.82528069289575,3.833333333,0,0,0
142,1.74,1.4651895206304,3.82518626494811,3.833333333,0,0,0
143,1.734,1.45902001091664,3.82512992599833,3.833333333,0,0,0
144,1.743,1.46785050120289,3.82510365105096,3.833333333,0,0,0
