"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
47,1.461,1.1931247365398,1.94713187863551,2.13839125773297,0,0,0
48,1.469,1.20090907421362,2.01370791194344,2.18986474212071,0,0,0
49,1.47,1.20169341188744,2.07763453534712,2.19512236329393,0,0,0
50,1.473,1.20447774956126,2.13896408988412,2.2138927271391,0,0,0
51,1.478,1.20926208723508,2.19781780793688,2.24653542903962,0,0,0
52,1.48,1.2110464249089,2.25437591154023,2.2588366139566,0,0,0
53,1.484,1.21483076258272,2.30886646480613,2.28515578934878,0,0,0
54,1.489,1.21961510025654,2.36155354640267,2.31888066170099,0,0,0
55,1.497,1.22739943793036,2.41272524678958,2.37484179698759,0,0,0
56,1.497,1.22718377560419,2.46268190234243,2.37327307688153,0,0,0
57,1.504,1.23396811327801,2.51172488243145,2.42312798615807,0,0,0
58,1.514,1.24375245095183,2.56014620144827,2.49689066253269,0,0,0
59,1.518,1.24753678862565,2.60821918279689,2.52601874138393,0,0,0
60,1.522,1.25132112629947,2.6561902934089,2.55548483010299,0,0,0
61,1.53,1.25910546397329,2.70427218845685,2.61717058879247,0,0,0
62,1.534,1.26288980164711,2.75263802786823,2.64768695683352,0,0,0
63,1.542,1.27067413932093,2.80141715716393,2.71155962398517,0,0,0
64,1.548,1.27645847699475,2.85069221722134,2.75999281885712,0,0,0
65,1.554,1.28224281466857,2.90049769771615,2.80926510069716,0,0,0
66,1.563,1.29102715234239,2.95081990868501,2.88571932298386,0,0,0
67,1.569,1.29681149001621,3.00159830711341,2.93714960668111,0,0,0
68,1.581,1.30859582769003,3.05272805933428,3.04464484136408,0,0,0
69,1.581,1.30838016536385,3.10406364454072,3.04264447086034,0,0,0
70,1.589,1.31616450303767,3.15542327411883,3.11564029680658,0,0,0
71,1.594,1.32094884071149,3.20659398003119,3.1613197013064,0,0,0
72,1.602,1.32873317838531,3.2573373424698,3.23698674184648,0,0,0
73,1.61,1.33651751605913,3.30739584109495,3.31434154616395,0,0,0
74,1.618,1.34430185373295,3.35649970660916,3.39340985497875,0,0,0
75,1.618,1.34408619140677,3.40437402749425,3.39119598785442,0,0,0
76,1.627,1.35287052908059,3.45074584997077,3.48245712626435,0,0,0
77,1.631,1.35665486675441,3.49535111286948,3.52246464460454,0,0,0
78,1.637,1.36243920442823,3.53794134576084,3.58443028305646,0,0,0
79,1.645,1.37022354210206,3.57829002449039,3.66939245029818,0,0,0
80,1.647,1.37200787977588,3.61619838190575,3.68912404509823,0,0,0
81,1.653,1.3777922174497,3.65150040590264,3.75375238488599,0,0,0
82,1.653,1.37757655512352,3.68406677087652,3.75132449758214,0,0,0
83,1.659,1.38336089279734,3.71380754024775,3.81693766710467,0,0,0
84,1.663,1.38714523047116,3.74067357333769,3.833333333,0,0,0
85,1.671,1.39492956814498,3.76465660645364,3.833333333,0,0,0
86,1.673,1.3967139058188,3.78578800147427,3.833333333,0,0,0
87,1.679,1.40249824349262,3.8041362467327,3.833333333,0,0,0
88,1.686,1.40928258116644,3.81980342387687,3.833333333,0,0,0
89,1.686,1.40906691884026,3.83292092388538,3.833333333,0,0,0
90,1.689,1.41185125651408,3.84364468854331,3.833333333,0,0,0
91,1.692,1.4146355941879,3.8521502171366,3.833333333,0,0,0
92,1.7,1.42241993186172,3.85862753962639,3.833333333,0,0,0
93,1.699,1.42120426953554,3.86327632138248,3.833333333,0,0,0
94,1.705,1.42698860720936,3.86630123098568,3.833333333,0,0,0
95,1.705,1.42677294488318,3.86790767187298,3.833333333,0,0,0
96,1.708,1.429557282557,3.86829795084906,3.833333333,0,0,0
97,1.713,1.43434162023082,3.86766793179992,3.833333333,0,0,0
98,1.712,1.43312595790464,3.86620420133846,3.833333333,0,0,0
99,1.712,1.43291029557846,3.86408175454331,3.833333333,0,0,0
100,1.712,1.43269463325228,3.86146219333118,3.833333333,0,0,0
101,1.705,1.4254789709261,3.85849241719236,3.833333333,0,0,0
102,1.705,1.42526330859993,3.85530377585,3.833333333,0,0,0
103,1.717,1.43704764627375,3.8520116456767,3.833333333,0,0,0
104,1.719,1.43883198394757,3.84871538619986,3.833333333,0,0,0
105,1.729,1.44861632162139,3.84549862951728,3.833333333,0,0,0
106,1.734,1.45340065929521,3.84242985368907,3.833333333,0,0,0
107,1.741,1.46018499696903,3.83956319093031,3.833333333,0,0,0
108,1.738,1.45696933464285,3.83693942246612,3.833333333,0,0,0
109,1.738,1.45675367231667,3.83458711399798,3.833333333,0,0,0
110,1.74,1.45853800999049,3.83252384865223,3.833333333,0,0,0
111,1.74,1.45832234766431,3.83075751783665,3.833333333,0,0,0
112,1.748,1.46610668533813,3.82928763443443,3.833333333,0,0,0
113,1.747,1.46489102301195,3.82810663705016,3.833333333,0,0,0
114,1.749,1.46667536068577,3.82720115844284,3.833333333,0,0,0
115,1.746,1.46345969835959,3.82655323570871,3.833333333,0,0,0
116,1.746,1.46324403603341,3.82614144410363,3.833333333,0,0,0
117,1.752,1.46902837370723,3.82594194053254,3.833333333,0,0,0
118,1.752,1.46881271138105,3.82592940661058,3.833333333,0,0,0
119,1.754,1.47059704905487,3.826077884764,3.833333333,0,0,0
120,1.754,1.47038138672869,3.82636150405021,3.833333333,0,0,0
121,1.76,1.47616572440251,3.82675509521237,3.833333333,0,0,0
122,1.756,1.47195006207633,3.82723469693341,3.833333333,0,0,0
123,1.758,1.47373439975015,3.82777795731702,3.833333333,0,0,0
124,1.758,1.47351873742397,3.82836443630962,3.833333333,0,0,0
125,1.768,1.4833030750978,3.82897581610295,3.833333333,0,0,0
126,1.762,1.47708741277162,3.82959602754716,3.833333333,0,0,0
127,1.766,1.48087175044544,3.830211301285,3.833333333,0,0,0
128,1.762,1.47665608811926,3.8308101527223,3.833333333,0,0,0
129,1.77,1.48444042579308,3.83138331010996,3.833333333,0,0,0
130,1.77,1.4842247634669,3.83192359496371,3.833333333,0,0,0
131,1.772,1.48600910114072,3.83242576382308,3.833333333,0,0,0
132,1.778,1.49179343881454,3.8328863199841,3.833333333,0,0,0
133,1.778,1.49157777648836,3.83330330336231,3.833333333,0,0,0
134,1.774,1.48736211416218,3.83367606608274,3.833333333,0,0,0
135,1.774,1.487146451836,3.83400504077831,3.833333333,0,0,0
136,1.778,1.49093078950982,3.83429150793012,3.833333333,0,0,0
137,1.772,1.48471512718364,3.83453736792327,3.833333333,0,0,0
138,1.78,1.49249946485746,3.83474492283507,3.833333333,0,0,0
139,1.78,1.49228380253128,3.83491667233372,3.833333333,0,0,0
140,1.782,1.4940681402051,3.83505512745202,3.833333333,0,0,0
141,1.78,1.49185247787892,3.83516264542088,3.833333333,0,0,0
142,1.78,1.49163681555274,3.83524128820273,3.833333333,0,0,0
143,1.784,1.49542115322656,3.83529270685703,3.833333333,0,0,0
144,1.786,1.49720549090038,3.83531805339627,3.833333333,0,0,0
