"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.324,0.0660452035440615,0.0276002741048164,0.0744090182040406,34,6,0.990311233375409
2,0.317,0.0588295412178819,0.0284963149370919,0.0653390604732913,0,0,0
3,0.296,0.0376138788917023,0.0303108972069575,0.0384014731378797,0,0,0
4,0.302,0.0433982165655227,0.0330933228523409,0.0457826334781137,0,0,0
5,0.309,0.0501825542393432,0.0369162135488288,0.0544059063951461,0,0,0
6,0.31,0.0509668919131636,0.041874131123358,0.0554003520260693,0,0,0
7,0.317,0.0577512295869841,0.0480819597631775,0.0639793638527427,0,0,0
8,0.322,0.0625355672608045,0.0556730652955449,0.0700037830096712,0,0,0
9,0.336,0.0763199049346249,0.0647972253954828,0.0872333065332916,0,0,0
10,0.342,0.0821042426084454,0.0756183205383304,0.0944029955465446,0,0,0
11,0.353,0.0928885802822658,0.0883117653803194,0.107667631545694,0,0,0
12,0.365,0.104672917956086,0.103061657490904,0.122000153031683,0,0,0
13,0.381,0.120457255629907,0.120057631673135,0.140912978539959,0,0,0
14,0.398,0.137241593303727,0.139491417673259,0.160641040428537,0,0,0
15,0.414,0.153025930977548,0.161553098179939,0.178810632973064,0,0,0
16,0.436,0.174810268651368,0.186427064149411,0.203242493278946,0,0,0
17,0.458,0.196594606325188,0.214287675189046,0.226892175820681,0,0,0
18,0.477,0.215378943999009,0.245294650070645,0.246635296773504,0,0,0
19,0.502,0.240163281672829,0.279588235724957,0.271744711367334,0,0,0
20,0.538,0.27594761934665,0.317284235823905,0.306100704863868,0,0,0
21,0.57,0.30773195702047,0.358469009521783,0.334769128387715,0,0,0
22,0.611,0.348516294694291,0.403194562472088,0.369151985695878,0,0,0
23,0.667,0.404300632368111,0.451473856359635,0.412349344583984,0,0,0
24,0.717,0.454084970041931,0.503276472048351,0.448052157853094,0,0,0
25,0.771,0.507869307715752,0.558524772476803,0.485000559056638,0,0,0
26,0.83,0.566653645389572,0.617090732700699,0.525632831994804,0,0,0
27,0.887,0.623437983063393,0.678793644854817,0.567888430146021,0,0,0
28,0.944,0.680222320737213,0.74339894757945,0.616379764603433,0,0,0
29,0.99,0.726006658411034,0.810618451828435,0.662567656141396,0,0,0
30,1.044,0.779790996084854,0.880112237684463,0.728135070434187,0,0,0
31,1.094,0.829575333758675,0.951492477738006,0.803009748034709,0,0,0
32,1.137,0.872359671432495,1.0243293842102,0.88096311062917,0,0,0
33,1.161,0.896144009106315,1.09815938702631,0.930664968768121,0,0,0
34,1.201,0.935928346780136,1.17249558535719,1.02541244469547,0,0,0
35,1.252,0.986712684453956,1.24684048655248,1.17046228159459,0,0,0
36,1.322,1.05649702212778,1.32070090904836,1.42206217035163,0,0,0
37,1.383,1.1172813598016,1.39360447597061,1.699925397621,0,0,0
38,1.403,1.13706569747542,1.46511639035385,1.80382204590798,0,0,0
39,1.407,1.14085003514924,1.53485460675955,1.82450297363553,0,0,0
40,1.409,1.14263437282306,1.60250165423044,1.83434600359694,0,0,0
41,1.413,1.14641871049688,1.66781222366537,1.8554180127377,0,0,0
42,1.419,1.1522030481707,1.73061657912813,1.88814670471929,0,0,0
43,1.423,1.15598738584452,1.79082035750237,1.90990311071878,0,0,0
44,1.425,1.15777172351834,1.8484014082782,1.9202566448207,0,0,0
45,1.433,1.16555606119216,1.90340427471812,1.96614658204953,0,0,0
46,1.431,1.16334039886598,1.95593288009336,1.95296465149491,0,0,0
47,1.439,1.1711247365398,2.00614196088202,1.99970393139286,0,0,0
48,1.445,1.17690907421362,2.05422776270537,2.03521449363696,0,0,0
