"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
44,1.413,1.19194931922484,1.94839788377644,2.13072968453705,0,0,0
45,1.417,1.19539263188918,2.02094470972447,2.15325561170296,0,0,0
46,1.423,1.20083594455353,2.09084957534944,2.18937520331458,0,0,0
47,1.427,1.20427925721788,2.15817851026317,2.21254910810718,0,0,0
48,1.433,1.20972256988223,2.22306472622535,2.24970335718874,0,0,0
49,1.437,1.21316588254657,2.28569702423794,2.27353831263529,0,0,0
50,1.443,1.21860919521092,2.34630729066261,2.31174798087058,0,0,0
51,1.449,1.22405250787527,2.4051576065882,2.35061445898002,0,0,0
52,1.455,1.22949582053961,2.46252743725077,2.39014565196868,0,0,0
53,1.463,1.23693913320396,2.51870129320328,2.44529190714398,0,0,0
54,1.467,1.24038244586831,2.57395717198123,2.47123402178237,0,0,0
55,1.475,1.24782575853266,2.62855602231672,2.52825680122605,0,0,0
56,1.482,1.254269071197,2.68273243511193,2.57867445278312,0,0,0
57,1.488,1.25971238386135,2.73668673357056,2.62204131168127,0,0,0
58,1.496,1.2671556965257,2.79057858809136,2.68250530667372,0,0,0
59,1.502,1.27259900919004,2.84452223766223,2.72758433490105,0,0,0
60,1.512,1.28204232185439,2.89858336803956,2.80754311022872,0,0,0
61,1.518,1.28748563451874,2.95277765435523,2.85465795393672,0,0,0
62,1.528,1.29692894718309,3.00707091367515,2.93820298010901,0,0,0
63,1.536,1.30437225984743,3.06138074956521,3.00569513274756,0,0,0
64,1.54,1.30781557251178,3.11557952335611,3.03741349603319,0,0,0
65,1.546,1.31325888517613,3.16949848930822,3.0882022939222,0,0,0
66,1.558,1.32470219784047,3.22293300199482,3.1975948297468,0,0,0
67,1.561,1.32714551050482,3.27564875397085,3.22141776542874,0,0,0
68,1.571,1.33658882316917,3.32738894476548,3.31505802236871,0,0,0
69,1.581,1.34603213583352,3.37788218772218,3.4112203221131,0,0,0
70,1.587,1.35147544849786,3.42685088606859,3.46781410000853,0,0,0
71,1.589,1.35291876116221,3.47401973697798,3.48296439398175,0,0,0
72,1.596,1.35936207382656,3.51912403806119,3.55134295630042,0,0,0
73,1.606,1.3688053864909,3.56191761116071,3.65377866089425,0,0,0
74,1.611,1.37324869915525,3.6021802232653,3.70290205571621,0,0,0
75,1.616,1.3776920118196,3.63972425821555,3.75262411123668,0,0,0
76,1.622,1.38313532448395,3.67440026124446,3.81435969081599,0,0,0
77,1.627,1.38757863714829,3.70610099710674,3.833333333,0,0,0
78,1.633,1.39302194981264,3.73476377027116,3.833333333,0,0,0
79,1.641,1.40046526247699,3.7603709006744,3.833333333,0,0,0
80,1.647,1.40590857514133,3.78294844364493,3.833333333,0,0,0
81,1.651,1.40935188780568,3.80256342223906,3.833333333,0,0,0
82,1.659,1.41679520047003,3.81931992000048,3.833333333,0,0,0
83,1.663,1.42023851313438,3.83335437375746,3.833333333,0,0,0
84,1.669,1.42568182579872,3.84483036594464,3.833333333,0,0,0
85,1.673,1.42912513846307,3.85393317283154,3.833333333,0,0,0
86,1.677,1.43256845112742,3.86086428395012,3.833333333,0,0,0
87,1.683,1.43801176379176,3.8658360693514,3.833333333,0,0,0
88,1.691,1.44545507645611,3.86906673541355,3.833333333,0,0,0
89,1.69,1.44389838912046,3.87077567702111,3.833333333,0,0,0
90,1.705,1.45834170178481,3.87117930420401,3.833333333,0,0,0
91,1.708,1.46078501444915,3.8704873948605,3.833333333,0,0,0
92,1.711,1.4632283271135,3.86890000201239,3.833333333,0,0,0
93,1.715,1.46667163977785,3.86660492411501,3.833333333,0,0,0
94,1.719,1.47011495244219,3.86377573017393,3.833333333,0,0,0
95,1.726,1.47655826510654,3.86057031766276,3.833333333,0,0,0
96,1.73,1.48000157777089,3.85712997031346,3.833333333,0,0,0
97,1.736,1.48544489043524,3.85357887454966,3.833333333,0,0,0
98,1.738,1.48688820309958,3.85002404742378,3.833333333,0,0,0
99,1.737,1.48533151576393,3.84655562515205,3.833333333,0,0,0
100,1.742,1.48977482842828,3.84324745946207,3.833333333,0,0,0
101,1.75,1.49721814109262,3.84015796871944,3.833333333,0,0,0
102,1.754,1.50066145375697,3.8373311919289,3.833333333,0,0,0
103,1.76,1.50610476642132,3.83479799596731,3.833333333,0,0,0
104,1.766,1.51154807908567,3.83257738956768,3.833333333,0,0,0
105,1.768,1.51299139175001,3.83067790141946,3.833333333,0,0,0
106,1.774,1.51843470441436,3.82909898407959,3.833333333,0,0,0
107,1.774,1.51787801707871,3.82783241002379,3.833333333,0,0,0
108,1.774,1.51732132974305,3.82686363094743,3.833333333,0,0,0
109,1.78,1.5227646424074,3.82617307621325,3.833333333,0,0,0
110,1.784,1.52620795507175,3.82573737102095,3.833333333,0,0,0
111,1.79,1.5316512677361,3.82553045934528,3.833333333,0,0,0
112,1.792,1.53309458040044,3.82552462087704,3.833333333,0,0,0
113,1.802,1.54253789306479,3.82569137504614,3.833333333,0,0,0
114,1.796,1.53598120572914,3.82600226866644,3.833333333,0,0,0
115,1.804,1.54342451839348,3.82642954679088,3.833333333,0,0,0
116,1.8,1.53886783105783,3.82694670899032,3.833333333,0,0,0
117,1.811,1.54931114372218,3.82752895546942,3.833333333,0,0,0
118,1.808,1.54575445638653,3.82815352921668,3.833333333,0,0,0
119,1.814,1.55119776905087,3.82879996177201,3.833333333,0,0,0
120,1.82,1.55664108171522,3.82945023120805,3.833333333,0,0,0
121,1.82,1.55608439437957,3.83008884159103,3.833333333,0,0,0
122,1.823,1.55852770704391,3.83070283354698,3.833333333,0,0,0
123,1.831,1.56597101970826,3.83128173564629,3.833333333,0,0,0
124,1.831,1.56541433237261,3.83181746617082,3.833333333,0,0,0
125,1.833,1.56685764503696,3.83230419448179,3.833333333,0,0,0
126,1.832,1.5653009577013,3.8327381707,3.833333333,0,0,0
127,1.843,1.57574427036565,3.83311753177912,3.833333333,0,0,0
128,1.846,1.57818758303,3.83344209133098,3.833333333,0,0,0
129,1.844,1.57563089569434,3.83371311978127,3.833333333,0,0,0
130,1.853,1.58407420835869,3.8339331206222,3.833333333,0,0,0
131,1.853,1.58351752102304,3.83410560771224,3.833333333,0,0,0
132,1.852,1.58196083368739,3.8342348877726,3.833333333,0,0,0
133,1.855,1.58440414635173,3.83432585146586,3.833333333,0,0,0
134,1.858,1.58684745901608,3.83438377572857,3.833333333,0,0,0
135,1.868,1.59629077168043,3.8344141393791,3.833333333,0,0,0
136,1.862,1.58973408434477,3.83442245344394,3.833333333,0,0,0
137,1.867,1.59417739700912,3.83441410714528,3.833333333,0,0,0
138,1.866,1.59262070967347,3.83439423007414,3.833333333,0,0,0
139,1.873,1.59906402233782,3.83436757073659,3.833333333,0,0,0
140,1.87,1.59550733500216,3.83433839140422,3.833333333,0,0,0
141,1.872,1.59695064766651,3.83431037902047,3.833333333,0,0,0
142,1.881,1.60539396033086,3.83428657180577,3.833333333,0,0,0
143,1.879,1.6028372729952,3.83426930115947,3.833333333,0,0,0
144,1.883,1.60628058565955,3.83426014846714,3.833333333,0,0,0
