"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
46,1.314,1.04634039886598,1.38183874217993,1.38125372346705,0,0,0
47,1.316,1.0481247365398,1.40175322688498,1.38831362037951,0,0,0
48,1.318,1.04990907421362,1.41937809841093,1.39541987439672,0,0,0
49,1.322,1.05369341188744,1.43498951332432,1.41064573469594,0,0,0
50,1.318,1.04947774956126,1.44888367202803,1.3936978318794,0,0,0
51,1.326,1.05726208723508,1.46136892196895,1.42519785455367,0,0,0
52,1.326,1.0570464249089,1.47275834103603,1.4243130604681,0,0,0
53,1.33,1.06083076258272,1.48336291568529,1.43994012704751,0,0,0
54,1.334,1.06461510025654,1.49348537163746,1.45578311424245,0,0,0
55,1.326,1.05639943793036,1.50341467618019,1.42166284076345,0,0,0
56,1.33,1.06018377560419,1.51342125326159,1.43725321479209,0,0,0
57,1.336,1.06596811327801,1.52375302501281,1.46150027603836,0,0,0
58,1.338,1.06775245095183,1.53463242545623,1.46908281086583,0,0,0
59,1.345,1.07453678862565,1.54625445842954,1.49836134534232,0,0,0
60,1.355,1.08432112629947,1.55878575435304,1.54185811967608,0,0,0
61,1.357,1.08610546397329,1.57236448863037,1.54995502145613,0,0,0
62,1.36,1.08888980164711,1.58710096626752,1.56269236321994,0,0,0
63,1.365,1.09367413932093,1.60307868491585,1.58487365788644,0,0,0
64,1.372,1.10045847699475,1.62035576238397,1.61697409741027,0,0,0
65,1.377,1.10524281466857,1.63896666499907,1.64007393564442,0,0,0
66,1.379,1.10702715234239,1.65892415835173,1.64878817466445,0,0,0
67,1.385,1.11281149001621,1.68022139030356,1.67741129301576,0,0,0
68,1.393,1.12059582769003,1.70283404934976,1.7168450715687,0,0,0
69,1.397,1.12438016536385,1.72672256409519,1.73640005300093,0,0,0
70,1.403,1.13016450303767,1.75183428414788,1.76678268063726,0,0,0
71,1.409,1.13594884071149,1.77810555814727,1.79776889053288,0,0,0
72,1.409,1.13573317838531,1.80546364305868,1.79660267200086,0,0,0
73,1.417,1.14351751605913,1.83382842987756,1.83923962039061,0,0,0
74,1.423,1.14930185373295,1.86311402731088,1.87165224590398,0,0,0
75,1.429,1.15508619140677,1.89323025968218,1.90469722837365,0,0,0
76,1.425,1.15087052908059,1.924084102677,1.88055097345291,0,0,0
77,1.443,1.16865486675441,1.9555810814476,1.9847445815397,0,0,0
78,1.443,1.16843920442823,1.98762669276118,1.9834441120611,0,0,0
79,1.451,1.17622354210206,2.02012787914628,2.03097087198844,0,0,0
80,1.455,1.18000787977588,2.05299450031737,2.05451540528304,0,0,0
81,1.461,1.1857922174497,2.08614073788082,2.09106622957888,0,0,0
82,1.475,1.19957655512352,2.1194864051278,2.18096255970188,0,0,0
83,1.472,1.19636089279734,2.15295810318702,2.15963477682451,0,0,0
84,1.478,1.20214523047116,2.18649010245864,2.19815698179096,0,0,0
85,1.481,1.20492956814498,2.22002486986851,2.21695429904906,0,0,0
86,1.487,1.2107139058188,2.25351329994855,2.25653898106723,0,0,0
87,1.494,1.21749824349262,2.28691478044272,2.30389649768988,0,0,0
88,1.495,1.21828258116644,2.32019717435136,2.30943684917937,0,0,0
89,1.504,1.22706691884026,2.35333673059473,2.37242350381459,0,0,0
90,1.506,1.22885125651408,2.38631791614144,2.38542965288783,0,0,0
91,1.51,1.2326355941879,2.41913316979089,2.4132531499503,0,0,0
92,1.518,1.24041993186172,2.45178258552682,2.47151795610734,0,0,0
93,1.524,1.24620426953554,2.48427352871169,2.51572391585802,0,0,0
94,1.528,1.24998860720936,2.51662013678727,2.54507067535718,0,0,0
95,1.528,1.24977294488318,2.54884259249736,2.54338915435865,0,0,0
96,1.536,1.257557282557,2.58096608659014,2.60478627023855,0,0,0
97,1.534,1.25534162023082,2.61301949808028,2.58716307199698,0,0,0
98,1.54,1.26112595790464,2.64503390420545,2.6334202925795,0,0,0
99,1.544,1.26491029557846,2.67704106036777,2.66412273517363,0,0,0
100,1.548,1.26869463325228,2.7090719821871,2.69517581606004,0,0,0
101,1.554,1.2744789709261,2.74115570759259,2.74332415734151,0,0,0
102,1.556,1.27626330859993,2.77331824291118,2.75834502047224,0,0,0
103,1.558,1.27804764627375,2.80558166500551,2.77344569715336,0,0,0
104,1.568,1.28783198394757,2.83796337832244,2.85768142778893,0,0,0
105,1.569,1.28861632162139,2.87047554610208,2.86453972700156,0,0,0
106,1.57,1.28940065929521,2.9031246736139,2.87141384343904,0,0,0
107,1.579,1.29818499696903,2.93591129620574,2.94948999511374,0,0,0
108,1.583,1.30196933464285,2.96882976478395,2.98374695230439,0,0,0
109,1.582,1.30075367231667,3.0018681199455,2.97270130856271,0,0,0
110,1.587,1.30553800999049,3.03500801122185,3.01639819308049,0,0,0
111,1.592,1.31032234766431,3.06822467593466,3.06070405808186,0,0,0
112,1.598,1.31610668533813,3.10148706549819,3.1150920865317,0,0,0
113,1.599,1.31689102301195,3.1347581499498,3.12253668918494,0,0,0
114,1.603,1.32067536068577,3.16799533373974,3.15869173338819,0,0,0
115,1.605,1.32245969835959,3.20115092996763,3.17587508082304,0,0,0
116,1.613,1.33024403603341,3.23417272434897,3.25186769393605,0,0,0
117,1.619,1.33602837370723,3.26700466413497,3.30943063971391,0,0,0
118,1.617,1.33381271138105,3.29958759387702,3.2872703222654,0,0,0
119,1.625,1.34159704905487,3.33185987164217,3.36574031428871,0,0,0
120,1.625,1.34138138672869,3.36375775441796,3.36354314462741,0,0,0
121,1.629,1.34516572440251,3.39521554946564,3.40229125174099,0,0,0
122,1.627,1.34295006207633,3.42616558561376,3.37955514921139,0,0,0
123,1.635,1.35073439975015,3.45653811268448,3.46005895751186,0,0,0
124,1.637,1.35251873742397,3.4862612855818,3.4787593065508,0,0,0
125,1.641,1.3563030750978,3.51526133425871,3.51872785107042,0,0,0
126,1.645,1.36008741277162,3.54346289113363,3.55911701941503,0,0,0
127,1.645,1.35987175044544,3.570789375034,3.55680396136053,0,0,0
128,1.647,1.36165608811926,3.59716336063619,3.57598307753399,0,0,0
129,1.653,1.36744042579308,3.62250694718596,3.63880766410105,0,0,0
130,1.653,1.3672247634669,3.64674218942963,3.63644737864597,0,0,0
131,1.657,1.37100910114072,3.66979161052302,3.67806748588805,0,0,0
132,1.657,1.37079343881454,3.69157875785903,3.67568404294986,0,0,0
133,1.661,1.37457777648836,3.7120287750541,3.71771186684366,0,0,0
134,1.663,1.37636211416218,3.73106900007254,3.73767907022391,0,0,0
135,1.665,1.378146451836,3.74862958835057,3.75774337826567,0,0,0
136,1.663,1.37593078950982,3.76464412721477,3.73284354780475,0,0,0
137,1.667,1.37971512718364,3.77905023303147,3.77546309723943,0,0,0
138,1.669,1.38149946485746,3.79179019468963,3.79571075142952,0,0,0
139,1.673,1.38528380253128,3.80281172490296,3.833333333,0,0,0
140,1.673,1.3850681402051,3.81206876480239,3.833333333,0,0,0
141,1.671,1.38285247787892,3.81952218873905,3.81112931267125,0,0,0
142,1.675,1.38663681555274,3.82514029694806,3.833333333,0,0,0
143,1.675,1.38642115322656,3.82889911079932,3.833333333,0,0,0
144,1.679,1.39020549090038,3.83078255155803,3.833333333,0,0,0
