"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.671,0.420090390269981,0.3859214462908,0.423910467527087,46,23,0.929756769389276
2,0.635,0.383920880556225,0.385185248919177,0.397025610166479,0,0,0
3,0.579,0.327751370842469,0.383719096314083,0.351970374042324,0,0,0
4,0.585,0.333581861128713,0.381540045061212,0.35686092270339,0,0,0
5,0.587,0.335412351414957,0.378673131779238,0.35838550779629,0,0,0
6,0.588,0.336242841701201,0.375151127081607,0.359075520615095,0,0,0
7,0.588,0.336073331987446,0.371014592193528,0.358934768876996,0,0,0
8,0.582,0.32990382227369,0.366312239912486,0.353781961385504,0,0,0
9,0.583,0.330734312559934,0.361101549514531,0.354479009219872,0,0,0
10,0.582,0.329564802846178,0.355449585733544,0.353497107702612,0,0,0
11,0.577,0.324395293132422,0.349433974553803,0.349131313875362,0,0,0
12,0.578,0.325225783418666,0.343143981985396,0.349835510720144,0,0,0
13,0.574,0.32105627370491,0.336681635716162,0.346289064449023,0,0,0
14,0.573,0.319886763991154,0.330162826437032,0.345289366446346,0,0,0
15,0.57,0.316717254277398,0.323718322509005,0.342569080976782,0,0,0
16,0.558,0.304547744563642,0.317494631777033,0.331973337052005,0,0,0
17,0.565,0.311378234849886,0.311654653693202,0.337950205942223,0,0,0
18,0.56,0.306208725136131,0.306378077112128,0.333433786747797,0,0,0
19,0.555,0.301039215422375,0.301861479506126,0.328873408572287,0,0,0
20,0.556,0.301869705708619,0.298318076737584,0.329609023291578,0,0,0
21,0.56,0.305700195994863,0.295977075699519,0.332987135284504,0,0,0
22,0.564,0.309530686281107,0.295082587097114,0.336341086292403,0,0,0
23,0.573,0.318361176567351,0.29589204623134,0.343982012979279,0,0,0
24,0.565,0.310191666853595,0.298674076689238,0.336917405848784,0,0,0
25,0.57,0.315022157139839,0.303705740161889,0.341107615712415,0,0,0
26,0.58,0.324852647426083,0.311269151704316,0.349519252226607,0,0,0
27,0.593,0.337683137712327,0.321647477169294,0.360269701831584,0,0,0
