"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
31,0.804,0.590186254588324,0.607184035065927,0.542607897200621,0,0,0
32,0.842,0.627629567252671,0.651207814922576,0.571211659166079,0,0,0
33,0.877,0.662072879917018,0.697928845338383,0.599983884687588,0,0,0
34,0.917,0.701516192581365,0.747157752926233,0.636923836190725,0,0,0
35,0.951,0.734959505245712,0.798657500776364,0.672544612012671,0,0,0
36,0.996,0.779402817910059,0.852144350759356,0.727609497339937,0,0,0
37,1.032,0.814846130574407,0.90729048577671,0.779227835840005,0,0,0
38,1.072,0.854289443238754,0.963728437353795,0.846340197879313,0,0,0
39,1.11,0.891732755903101,1.02105738268135,0.921075208878294,0,0,0
40,1.145,0.926176068567448,1.07885127974045,1.00075492711943,0,0,0
41,1.173,0.953619381231795,1.13666870727774,1.07267614263541,0,0,0
42,1.207,0.987062693896142,1.19406418553148,1.17156541374701,0,0,0
43,1.24,1.01950600656049,1.25060067537883,1.2805160894833,0,0,0
44,1.28,1.05894931922484,1.30586283797338,1.43214403293389,0,0,0
45,1.306,1.08439263188918,1.35947043441788,1.54218161039919,0,0,0
46,1.332,1.10983594455353,1.41109100284945,1.66261549347222,0,0,0
47,1.338,1.11527925721788,1.46045081161579,1.6897981626076,0,0,0
48,1.34,1.11672256988223,1.50734318801164,1.69709184056584,0,0,0
49,1.344,1.12016588254657,1.5516336863985,1.71463940061159,0,0,0
50,1.345,1.12060919521092,1.59326204109745,1.71691370075839,0,0,0
51,1.349,1.12405250787527,1.63224121625235,1.73469689700212,0,0,0
52,1.349,1.12349582053961,1.66865401601691,1.73180762216752,0,0,0
53,1.354,1.12793913320396,1.70264773330586,1.75502280641911,0,0,0
54,1.355,1.12838244586831,1.73442728811987,1.75735837147227,0,0,0
55,1.358,1.13082575853266,1.76424726466417,1.77029425258035,0,0,0
56,1.359,1.131269071197,1.79240321330772,1.77265287059662,0,0,0
57,1.362,1.13371238386135,1.81922255704627,1.78571626060785,0,0,0
58,1.367,1.1381556965257,1.84505542436766,1.80975170428989,0,0,0
59,1.369,1.13959900919004,1.87026569156258,1.81763705102688,0,0,0
60,1.375,1.14504232185439,1.89522245277174,1.84772301002681,0,0,0
61,1.381,1.15048563451874,1.92029206925604,1.87836324171268,0,0,0
62,1.385,1.15392894718309,1.94583088754789,1.89803505647625,0,0,0
63,1.389,1.15737225984743,1.97217865973362,1.91793345059871,0,0,0
64,1.393,1.16081557251178,1.99965267809212,1.93806029116804,0,0,0
65,1.397,1.16425888517613,2.02854266441278,1.9584174522913,0,0,0
66,1.403,1.16970219784047,2.05910649425349,1.99107320848839,0,0,0
67,1.415,1.18114551050482,2.09156683946189,2.06165002533472,0,0,0
68,1.419,1.18458882316917,2.12610874752772,2.08340561501133,0,0,0
69,1.427,1.19203213583352,2.16287806997608,2.13126855184904,0,0,0
70,1.433,1.19747544849786,2.20198059566322,2.16700225614957,0,0,0
71,1.441,1.20491876116221,2.24348177619254,2.21688101853276,0,0,0
72,1.447,1.21036207382656,2.28740698311485,2.25411052268612,0,0,0
73,1.455,1.2178053864909,2.33374226090336,2.30606445184358,0,0,0
74,1.463,1.22524869915525,2.38243554990658,2.35924434483499,0,0,0
75,1.473,1.2346920118196,2.43339835263305,2.4285096019599,0,0,0
76,1.479,1.24013532448395,2.48650779021147,2.46936304007891,0,0,0
77,1.489,1.24957863714829,2.54160896332967,2.5418750798632,0,0,0
78,1.497,1.25702194981264,2.59851752670529,2.60051745467261,0,0,0
79,1.504,1.26346526247699,2.65702239941641,2.65235790772439,0,0,0
80,1.514,1.27290857514133,2.71688854392665,2.73017009347788,0,0,0
81,1.522,1.28035188780568,2.77785975433987,2.79306483202092,0,0,0
82,1.526,1.28379520047003,2.839661398415,2.82263277595501,0,0,0
83,1.534,1.29123851313438,2.9020030836779,2.8875833161655,0,0,0
84,1.542,1.29868182579872,2.96458129388275,2.95396596808104,0,0,0
85,1.548,1.30412513846307,3.02708210653248,3.00343088251096,0,0,0
86,1.554,1.30956845112742,3.08918409479008,3.05368186189334,0,0,0
87,1.563,1.31801176379176,3.15056149095393,3.13320334504311,0,0,0
88,1.567,1.32145507645611,3.2108876867007,3.16618971719179,0,0,0
89,1.578,1.33189838912046,3.26983913090779,3.26823512673752,0,0,0
90,1.58,1.33334170178481,3.32709964495591,3.28257725922422,0,0,0
91,1.594,1.34678501444915,3.38236512906912,3.41899689958817,0,0,0
92,1.597,1.3492283271135,3.43534857312023,3.44434692242735,0,0,0
93,1.603,1.35467163977785,3.48578520548294,3.50144593096271,0,0,0
94,1.61,1.36111495244219,3.53343757626509,3.57015666593132,0,0,0
95,1.619,1.36955826510654,3.57810040293604,3.66206025807073,0,0,0
96,1.621,1.37100157777089,3.61960500333383,3.6779843159576,0,0,0
97,1.629,1.37844489043524,3.65782306974891,3.76110872668212,0,0,0
98,1.633,1.38188820309958,3.69266950773218,3.8001349273901,0,0,0
99,1.637,1.38533151576393,3.72410409475941,3.833333333,0,0,0
100,1.647,1.39477482842828,3.75213175339675,3.833333333,0,0,0
101,1.653,1.40021814109262,3.77680132381805,3.833333333,0,0,0
102,1.657,1.40366145375697,3.79820289460759,3.833333333,0,0,0
103,1.665,1.41110476642132,3.8164639249236,3.833333333,0,0,0
104,1.667,1.41254807908567,3.83174447761717,3.833333333,0,0,0
105,1.671,1.41599139175001,3.8442318823425,3.833333333,0,0,0
106,1.679,1.42343470441436,3.85413510819097,3.833333333,0,0,0
107,1.688,1.43187801707871,3.86167908036338,3.833333333,0,0,0
108,1.687,1.43032132974305,3.86709913316161,3.833333333,0,0,0
109,1.691,1.4337646424074,3.87063575246241,3.833333333,0,0,0
110,1.694,1.43620795507175,3.87252972507456,3.833333333,0,0,0
111,1.707,1.4486512677361,3.8730177801394,3.833333333,0,0,0
112,1.703,1.44409458040044,3.87232877909515,3.833333333,0,0,0
113,1.71,1.45053789306479,3.8706804856989,3.833333333,0,0,0
114,1.711,1.45098120572914,3.86827692613,3.833333333,0,0,0
115,1.719,1.45842451839348,3.86530633117255,3.833333333,0,0,0
116,1.725,1.46386783105783,3.86193963773047,3.833333333,0,0,0
117,1.725,1.46331114372218,3.8583295152633,3.833333333,0,0,0
118,1.728,1.46575445638653,3.85460987391167,3.833333333,0,0,0
119,1.735,1.47219776905087,3.85089580485026,3.833333333,0,0,0
120,1.733,1.46964108171522,3.84728389949103,3.833333333,0,0,0
121,1.742,1.47808439437957,3.84385289228061,3.833333333,0,0,0
122,1.746,1.48152770704391,3.84066457170991,3.833333333,0,0,0
123,1.749,1.48397101970826,3.83776490550544,3.833333333,0,0,0
124,1.756,1.49041433237261,3.83518532852985,3.833333333,0,0,0
125,1.758,1.49185764503696,3.83294414543024,3.833333333,0,0,0
126,1.758,1.4913009577013,3.8310480042975,3.833333333,0,0,0
127,1.764,1.49674427036565,3.8294934023182,3.833333333,0,0,0
128,1.768,1.50018758303,3.82826818941425,3.833333333,0,0,0
129,1.768,1.49963089569434,3.82735304099733,3.833333333,0,0,0
130,1.772,1.50307420835869,3.82672287606057,3.833333333,0,0,0
131,1.696,1.42651752102304,3.82634820175749,3.833333333,0,0,0
132,1.778,1.50796083368739,3.82619637026811,3.833333333,0,0,0
133,1.782,1.51140414635173,3.82623273803533,3.833333333,0,0,0
134,1.78,1.50884745901608,3.8264217213045,3.833333333,0,0,0
135,1.782,1.51029077168043,3.8267277452648,3.833333333,0,0,0
136,1.786,1.51373408434477,3.82711608694239,3.833333333,0,0,0
137,1.796,1.52317739700912,3.82755361431603,3.833333333,0,0,0
138,1.792,1.51862070967347,3.82800942591554,3.833333333,0,0,0
139,1.8,1.52606402233782,3.82845539643285,3.833333333,0,0,0
140,1.798,1.52350733500216,3.828866634649,3.833333333,0,0,0
141,1.798,1.52295064766651,3.82922186028974,3.833333333,0,0,0
142,1.804,1.52839396033086,3.82950370630942,3.833333333,0,0,0
143,1.8,1.5238372729952,3.82969895261547,3.833333333,0,0,0
144,1.812,1.53528058565955,3.82979869643875,3.833333333,0,0,0
