"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.615,0.386140249433107,0.233586459829898,0.398718157421187,32,8,0.93543408429382
2,0.518,0.289344712814204,0.235163840600418,0.318392432020029,0,0,0
3,0.523,0.294549176195301,0.236444648519648,0.323085190373211,0,0,0
4,0.521,0.292753639576398,0.237500493859922,0.321471353327829,0,0,0
5,0.505,0.276958102957495,0.238474188042101,0.307038536856174,0,0,0
6,0.496,0.268162566338592,0.239575537868665,0.298816270544986,0,0,0
7,0.486,0.258367029719689,0.241075933569267,0.289501172434606,0,0,0
8,0.48,0.252571493100786,0.243301878506294,0.283911041585781,0,0,0
9,0.479,0.251775956481884,0.24662761343346,0.283139112184981,0,0,0
10,0.482,0.254980419862981,0.2514669766597,0.286241726508958,0,0,0
11,0.482,0.255184883244078,0.258264611422281,0.286439081344289,0,0,0
12,0.491,0.264389346625175,0.26748660113976,0.295247895771468,0,0,0
13,0.493,0.266593810006272,0.279610595619772,0.297335685298753,0,0,0
14,0.508,0.281798273387369,0.295115489580102,0.311506379310694,0,0,0
15,0.521,0.295002736768466,0.314470721850677,0.323491995134596,0,0,0
16,0.536,0.310207200149563,0.338125271941836,0.336930941002636,0,0,0
17,0.546,0.320411663530661,0.366496443734418,0.345738320515454,0,0,0
18,0.569,0.343616126911758,0.399958558124883,0.365155881520589,0,0,0
19,0.6,0.374820590292855,0.438831726820753,0.390020984143936,0,0,0
20,0.639,0.414025053673952,0.483370921117017,0.419499185275973,0,0,0
21,0.681,0.456229517055049,0.533755564691436,0.44954733880964,0,0,0
22,0.735,0.510433980436146,0.590079884601261,0.486749600750486,0,0,0
23,0.79,0.565638443817243,0.65234427214603,0.524913455066059,0,0,0
24,0.846,0.62184290719834,0.720447936035405,0.566632740218033,0,0,0
25,0.895,0.671047370579437,0.794183167256674,0.607972255403961,0,0,0
26,0.947,0.723251833960534,0.873231577678226,0.659565418951412,0,0,0
27,0.997,0.773456297341632,0.957162716070383,0.719661170914772,0,0,0
28,1.028,0.804660760722729,1.04543549084174,0.763613088346708,0,0,0
29,1.09,0.866865224103826,1.13740283348408,0.870159586450513,0,0,0
30,1.135,0.912069687484923,1.23232000312277,0.966764587924317,0,0,0
31,1.191,0.96827415086602,1.32935680821605,1.11441941453349,0,0,0
32,1.258,1.03547861424712,1.42761376633477,1.33926476484408,0,0,0
33,1.314,1.09168307762821,1.52614181722772,1.57559715815263,0,0,0
34,1.367,1.14488754100931,1.6239646434153,1.8468598926205,0,0,0
35,1.405,1.18309200439041,1.72010204078365,2.07391859289665,0,0,0
36,1.415,1.19329646777151,1.81359236219041,2.13951305169161,0,0,0
37,1.419,1.1975009311526,1.90351211396952,2.16717100947974,0,0,0
38,1.423,1.2017053945337,1.98899144018639,2.19520278790545,0,0,0
39,1.427,1.2059098579148,2.06922519667451,2.22361194920742,0,0,0
40,1.429,1.20811432129589,2.14348007504552,2.23865930835336,0,0,0
41,1.433,1.21231878467699,2.2110985586181,2.26765060879776,0,0,0
42,1.435,1.21452324805809,2.27150053356431,2.28300538211984,0,0,0
43,1.441,1.22072771143919,2.32418332212354,2.32679616040509,0,0,0
44,1.443,1.22293217482028,2.36872080013684,2.3425609628422,0,0,0
45,1.447,1.22713663820138,2.40476212148065,2.3729303410112,0,0,0
46,1.451,1.23134110158248,2.43203043118879,2.40369898134083,0,0,0
47,1.455,1.23554556496357,2.4503218212775,2.43487055605182,0,0,0
48,1.461,1.24175002834467,2.45950464240578,2.48161381489997,0,0,0
