"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
66,1.195,0.907263367484772,0.917742151525526,0.955621329867825,0,0,0
67,1.195,0.907030307196308,0.926854989815802,0.955086521108052,0,0,0
68,1.195,0.906797246907844,0.934963555136917,0.954552220853758,0,0,0
69,1.199,0.91056418661938,0.942095689715718,0.963250640402685,0,0,0
70,1.201,0.912331126330916,0.948293718779876,0.967377003073098,0,0,0
71,1.199,0.910098066042452,0.953613289124801,0.962167042774431,0,0,0
72,1.201,0.911865005753988,0.958121905903887,0.966285579814311,0,0,0
73,1.199,0.909631945465524,0.961897226741824,0.961085501427712,0,0,0
74,1.201,0.91139888517706,0.965025184373008,0.965196225704205,0,0,0
75,1.199,0.909165824888596,0.967598012209008,0.960006012973809,0,0,0
76,1.199,0.908932764600132,0.969712240583457,0.959467037523332,0,0,0
77,1.199,0.908699704311668,0.971466726053615,0.958928574026357,0,0,0
78,1.199,0.908466644023204,0.972960773249637,0.958390622059956,0,0,0
79,1.197,0.90623358373474,0.974292402889628,0.95326209949643,0,0,0
80,1.201,0.910000523446276,0.975556811842302,0.961940544301202,0,0,0
81,1.201,0.909767463157812,0.976845061586321,0.961399731832312,0,0,0
82,1.203,0.911534402869348,0.978243012447329,0.965512726228555,0,0,0
83,1.205,0.913301342580884,0.979830496887011,0.969655419022248,0,0,0
84,1.203,0.91106828229242,0.981680712165255,0.964424837632964,0,0,0
85,1.205,0.912835222003956,0.983859817478735,0.968559677984888,0,0,0
86,1.207,0.914602161715492,0.986426736671473,0.972724353099003,0,0,0
87,1.211,0.918369101427028,0.989433176956864,0.981703482323289,0,0,0
88,1.215,0.922136041138564,0.99292385975919,0.990820861217885,0,0,0
89,1.215,0.9219029808501,0.996936930375037,0.9902527234929,0,0,0
90,1.217,0.923669920561636,1.00150449780183,0.994573439241136,0,0,0
91,1.219,0.925436860273172,1.00665327083046,0.998925135800516,0,0,0
92,1.223,0.929203799984708,1.01240528437697,1.00830681589328,0,0,0
93,1.229,0.934970739696245,1.01877871981559,1.02294820155662,0,0,0
94,1.231,0.936737679407781,1.02578880503332,1.0275025241262,0,0,0
95,1.234,0.939504619119316,1.03344875537779,1.03469950834938,0,0,0
96,1.238,0.943271558830852,1.04177071349329,1.04462654891947,0,0,0
97,1.246,0.951038498542388,1.05076666178181,1.06557180673723,0,0,0
98,1.248,0.952805438253924,1.06044928418045,1.07042776241422,0,0,0
99,1.252,0.95657237796546,1.07083273708273,1.0808944441153,0,0,0
100,1.256,0.960339317676997,1.08193328533456,1.09151826194393,0,0,0
101,1.26,0.964106257388533,1.09376978210623,1.10230113416082,0,0,0
102,1.266,0.969873197100068,1.10636399422781,1.11912155403497,0,0,0
103,1.268,0.971640136811605,1.11974077866546,1.1243517650711,0,0,0
104,1.27,0.973407076523141,1.13392811654435,1.12961825088037,0,0,0
105,1.28,0.983174016234677,1.14895702730189,1.15939288431106,0,0,0
106,1.288,0.990940955946213,1.16486139697247,1.18388890887831,0,0,0
107,1.288,0.990707895657749,1.18167772562669,1.18314312358962,0,0,0
108,1.296,0.998474835369285,1.19944475893816,1.20836060067896,0,0,0
109,1.302,1.00424177508082,1.21820297700732,1.2275759477528,0,0,0
110,1.308,1.01000871479236,1.23799394720614,1.24721821952364,0,0,0
111,1.32,1.02177565450389,1.25885954617534,1.28865158706042,0,0,0
112,1.322,1.02354259421543,1.28084102015445,1.29503330887105,0,0,0
113,1.326,1.02730953392696,1.30397782743251,1.3087803500391,0,0,0
114,1.332,1.0330764736385,1.32830623295896,1.33020436375702,0,0,0
115,1.34,1.04084341335004,1.35385769269615,1.3597933416036,0,0,0
116,1.348,1.04861035306157,1.38065710238288,1.39024302235329,0,0,0
117,1.355,1.05537729277311,1.40872095593521,1.41748858219916,0,0,0
118,1.357,1.05714423248464,1.43805541515195,1.42471424788402,0,0,0
119,1.368,1.06791117219618,1.46865429636387,1.46975966146002,0,0,0
120,1.377,1.07667811190772,1.50049701658493,1.50775133519423,0,0,0
121,1.383,1.08244505161925,1.53354654249098,1.53340005502141,0,0,0
122,1.387,1.08621199133079,1.56774734538431,1.55044003943042,0,0,0
123,1.391,1.08997893104232,1.60302336826986,1.56770895794819,0,0,0
124,1.399,1.09774587075386,1.63927608977807,1.60404756116636,0,0,0
125,1.407,1.1055128104654,1.67638284468101,1.64138905399432,0,0,0
126,1.417,1.11527975017693,1.71419555368417,1.68980064755172,0,0,0
127,1.423,1.12104668988847,1.75253993868403,1.71916154756492,0,0,0
128,1.427,1.1248136296,1.79121523140925,1.73865612377825,0,0,0
129,1.437,1.13458056931154,1.82999438468473,1.79038421723677,0,0,0
130,1.439,1.13634750902308,1.86862484769807,1.799926975725,0,0,0
131,1.449,1.14611444873461,1.90683000489551,1.8537139134662,0,0,0
132,1.455,1.15188138844615,1.94431137825188,1.88631006438642,0,0,0
133,1.459,1.15564832815768,1.9807516694273,1.90794266573564,0,0,0
134,1.468,1.16441526786922,2.0158186921778,1.95934749836017,0,0,0
135,1.476,1.17218220758076,2.04917022738427,2.00614583268683,0,0,0
136,1.485,1.18094914729229,2.08045979031546,2.06041665814094,0,0,0
137,1.49,1.18571608700383,2.10934320751978,2.09058071275031,0,0,0
138,1.493,1.18848302671536,2.13548582173466,2.10830348886572,0,0,0
139,1.506,1.2012499664269,2.15857014088676,2.1921482200109,0,0,0
140,1.512,1.20701690613844,2.17830375892652,2.23115538262685,0,0,0
141,1.514,1.20878384584997,2.19442730488455,2.24325020190342,0,0,0
142,1.526,1.22055078556151,2.2067220745151,2.32553560715337,0,0,0
143,1.528,1.22231772527305,2.21501696158786,2.33815593384448,0,0,0
144,1.536,1.23008466498458,2.21919428660936,2.39446221855907,0,0,0
