"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
54,1.26,1.00010637544092,1.24203358255692,1.21375398376142,0,0,0
55,1.309,1.04893686572716,1.31597191351857,1.39154222189192,0,0,0
56,1.349,1.08876735601341,1.3895076926629,1.56212957750308,0,0,0
57,1.391,1.13059784629965,1.46216313627278,1.76908304177605,0,0,0
58,1.411,1.15042833658589,1.53351391037363,1.87803780176558,0,0,0
59,1.417,1.15625882687214,1.60320377667183,1.9114741846289,0,0,0
60,1.419,1.15808931715838,1.67095533621939,1.92210589655764,0,0,0
61,1.423,1.16191980744463,1.73657627125357,1.94456344574733,0,0,0
62,1.429,1.16775029773087,1.79996118088203,1.97929608287848,0,0,0
63,1.429,1.16758078801711,1.86108953525505,1.97827687208152,0,0,0
64,1.435,1.17341127830336,1.92002039605671,2.01366112400601,0,0,0
65,1.437,1.1752417685896,1.97688454933587,2.02490991946193,0,0,0
66,1.441,1.17907225887585,2.0318746796794,2.04866739330629,0,0,0
67,1.447,1.18490274916209,2.08523418134606,2.08540114736883,0,0,0
68,1.449,1.18673323944834,2.13724514712195,2.09707739500759,0,0,0
69,1.459,1.19656372973458,2.18821600797051,2.16097362519001,0,0,0
70,1.463,1.20039422002082,2.23846921569296,2.18642066788358,0,0,0
71,1.465,1.20222471030707,2.28832927315742,2.19869125547027,0,0,0
72,1.472,1.20905520059331,2.33811136838014,2.24511363461816,0,0,0
73,1.481,1.21788569087956,2.3881108817814,2.30663162071115,0,0,0
74,1.485,1.2217161811658,2.43859402592282,2.33385159864856,0,0,0
75,1.493,1.22954667145204,2.48978979078857,2.39051810756036,0,0,0
76,1.5,1.23637716173829,2.54188328681654,2.44108400113704,0,0,0
77,1.506,1.24220765202453,2.59501055374965,2.48509685506921,0,0,0
78,1.518,1.25403814231078,2.6492548861305,2.57685038673219,0,0,0
79,1.522,1.25786863259702,2.70464467857129,2.60727219469472,0,0,0
80,1.532,1.26769912288326,2.76115273367672,2.68697282895906,0,0,0
81,1.538,1.27352961316951,2.81869694582331,2.73536472762215,0,0,0
82,1.544,1.27936010345575,2.87714229168384,2.78460400991337,0,0,0
83,1.554,1.289190593742,2.93630409457139,2.86957122816732,0,0,0
84,1.564,1.29902108402824,2.99595253953095,2.95702609540522,0,0,0
85,1.57,1.30485157431449,3.0558183584072,3.01009147430432,0,0,0
86,1.58,1.31468206460073,3.1155995056355,3.10161291972357,0,0,0
87,1.584,1.31851255488697,3.17496860037108,3.13798069548503,0,0,0
88,1.597,1.33134304517322,3.23358093749596,3.26273226107296,0,0,0
89,1.602,1.33617353545946,3.29108288502338,3.3108873335416,0,0,0
90,1.609,1.34300402574571,3.34712044160934,3.38010722708174,0,0,0
91,1.617,1.35083451603195,3.401347686344,3.46110575061326,0,0,0
92,1.618,1.35166500631819,3.45343487989876,3.46980040578283,0,0,0
93,1.627,1.36049549660444,3.50307605483389,3.56349763452064,0,0,0
94,1.633,1.36632598689068,3.54999600645975,3.62662585637373,0,0,0
95,1.635,1.36815647717693,3.59395660402115,3.64665439463843,0,0,0
96,1.647,1.37998696746317,3.63476228089576,3.77854146974603,0,0,0
97,1.651,1.38381745774941,3.67226447923314,3.82216047096016,0,0,0
98,1.659,1.39164794803566,3.70636472456666,3.833333333,0,0,0
99,1.663,1.3954784383219,3.73701596741808,3.833333333,0,0,0
100,1.669,1.40130892860815,3.76422200032801,3.833333333,0,0,0
101,1.671,1.40313941889439,3.78803506700317,3.833333333,0,0,0
102,1.683,1.41496990918063,3.80855199641707,3.833333333,0,0,0
103,1.69,1.42180039946688,3.82590924991532,3.833333333,0,0,0
104,1.697,1.42863088975312,3.84027724192055,3.833333333,0,0,0
105,1.7,1.43146138003937,3.85185424780809,3.833333333,0,0,0
106,1.704,1.43529187032561,3.86086016485585,3.833333333,0,0,0
107,1.712,1.44312236061186,3.86753034702688,3.833333333,0,0,0
108,1.716,1.4469528508981,3.87210969214384,3.833333333,0,0,0
109,1.726,1.45678334118434,3.87484712108893,3.833333333,0,0,0
110,1.732,1.46261383147059,3.87599055325012,3.833333333,0,0,0
111,1.737,1.46744432175683,3.87578245068334,3.833333333,0,0,0
112,1.744,1.47427481204308,3.87445597543793,3.833333333,0,0,0
113,1.75,1.48010530232932,3.87223178018963,3.833333333,0,0,0
114,1.752,1.48193579261556,3.86931543166682,3.833333333,0,0,0
115,1.752,1.48176628290181,3.86589544920564,3.833333333,0,0,0
116,1.762,1.49159677318805,3.86214192694674,3.833333333,0,0,0
117,1.766,1.4954272634743,3.85820569746687,3.833333333,0,0,0
118,1.772,1.50125775376054,3.85421798677035,3.833333333,0,0,0
119,1.778,1.50708824404678,3.85029050527481,3.833333333,0,0,0
120,1.78,1.50891873433303,3.84651591642409,3.833333333,0,0,0
121,1.784,1.51274922461927,3.84296862355717,3.833333333,0,0,0
122,1.79,1.51857971490552,3.83970581636118,3.833333333,0,0,0
123,1.79,1.51841020519176,3.83676872035474,3.833333333,0,0,0
124,1.8,1.528240695478,3.83418399610844,3.833333333,0,0,0
125,1.8,1.52807118576425,3.83196523905463,3.833333333,0,0,0
126,1.798,1.52590167605049,3.83011453552615,3.833333333,0,0,0
127,1.811,1.53873216633674,3.82862403587383,3.833333333,0,0,0
128,1.81,1.53756265662298,3.82747751094719,3.833333333,0,0,0
129,1.816,1.54339314690923,3.82665186370698,3.833333333,0,0,0
130,1.823,1.55022363719547,3.82611857312049,3.833333333,0,0,0
131,1.824,1.55105412748171,3.82584505264342,3.833333333,0,0,0
132,1.831,1.55788461776796,3.82579591041014,3.833333333,0,0,0
133,1.835,1.5617151080542,3.82593410265358,3.833333333,0,0,0
134,1.834,1.56054559834045,3.82622197579468,3.833333333,0,0,0
135,1.845,1.57137608862669,3.82662219603427,3.833333333,0,0,0
136,1.846,1.57220657891293,3.82709856812249,3.833333333,0,0,0
137,1.846,1.57203706919918,3.82761674726005,3.833333333,0,0,0
138,1.853,1.57886755948542,3.82814484980746,3.833333333,0,0,0
139,1.857,1.58269804977167,3.82865396965701,3.833333333,0,0,0
140,1.856,1.58152854005791,3.82911860778606,3.833333333,0,0,0
141,1.851,1.57635903034415,3.82951702269462,3.833333333,0,0,0
142,1.866,1.5911895206304,3.82983150918055,3.833333333,0,0,0
143,1.862,1.58702001091664,3.8300486122713,3.833333333,0,0,0
144,1.862,1.58685050120289,3.83015928217045,3.833333333,0,0,0
