"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
43,1.125,0.904506006560489,0.963541118670394,0.949326443335454,0,0,0
44,1.165,0.943949319224836,1.00346336451233,1.04642857000481,0,0,0
45,1.201,0.979392631889184,1.0422503052365,1.14773088310416,0,0,0
46,1.225,1.00283594455353,1.07970287039282,1.22285267208945,0,0,0
47,1.231,1.00827925721788,1.11565447137111,1.24128241051166,0,0,0
48,1.24,1.01672256988223,1.14997690965633,1.2706332949075,0,0,0
49,1.246,1.02216588254657,1.18258452551126,1.29005735062215,0,0,0
50,1.25,1.02560919521092,1.21343647424933,1.30255114840602,0,0,0
51,1.252,1.02705250787527,1.24253722644462,1.30783619141144,0,0,0
52,1.256,1.03049582053961,1.26993549136841,1.32056037734669,0,0,0
53,1.262,1.03593913320396,1.29572181622743,1.34101099813835,0,0,0
54,1.264,1.03738244586831,1.32002512418999,1.34650322006524,0,0,0
55,1.268,1.04082575853266,1.34300842329854,1.3597251148144,0,0,0
56,1.272,1.044269071197,1.36486388523212,1.37311616216585,0,0,0
57,1.274,1.04571238386135,1.38580747941568,1.37877991049533,0,0,0
58,1.278,1.0491556965257,1.4060733405479,1.39241382407239,0,0,0
59,1.276,1.04659900919004,1.42590804370233,1.3822740754301,0,0,0
60,1.286,1.05604232185439,1.44556497021533,1.42020267579911,0,0,0
61,1.29,1.05948563451874,1.46529894684951,1.43436092798978,0,0,0
62,1.298,1.06692894718309,1.48536128829754,1.46557727200299,0,0,0
63,1.298,1.06637225984743,1.50599528555403,1.4632134227714,0,0,0
64,1.3,1.06781557251178,1.52743214250631,1.4693519399755,0,0,0
65,1.308,1.07525888517613,1.54988741015889,1.50151979928636,0,0,0
66,1.316,1.08270219784047,1.57355803009829,1.53455603748732,0,0,0
67,1.324,1.09014551050482,1.59862007722399,1.56847793555381,0,0,0
68,1.33,1.09558882316917,1.62522719453128,1.59385581399224,0,0,0
69,1.338,1.10303213583352,1.65350963654922,1.62935236620878,0,0,0
70,1.344,1.10847544849786,1.6835738306608,1.65590111544294,0,0,0
71,1.352,1.11591876116221,1.71550239296843,1.69302537469041,0,0,0
72,1.36,1.12336207382656,1.74935455805821,1.73111428005927,0,0,0
73,1.367,1.1298053864909,1.78516698922939,1.76487891195014,0,0,0
74,1.377,1.13924869915525,1.82295493174899,1.81571964958321,0,0,0
75,1.385,1.1466920118196,1.8627136621128,1.85695019107904,0,0,0
76,1.395,1.15613532448395,1.90442016987013,1.91075918948318,0,0,0
77,1.405,1.16557863714829,1.94803498466943,1.96628139161252,0,0,0
78,1.413,1.17302194981264,1.99350403691243,2.01127726438888,0,0,0
79,1.417,1.17646526247699,2.04076043555306,2.03246610274232,0,0,0
80,1.427,1.18590857514133,2.08972609449827,2.09180852356779,0,0,0
81,1.443,1.20135188780568,2.14031321594739,2.19283142493853,0,0,0
82,1.445,1.20279520047003,2.19242563757327,2.20253012776045,0,0,0
83,1.455,1.21223851313438,2.24595996306557,2.26709350030308,0,0,0
84,1.459,1.21568182579872,2.30080637940653,2.29111800077547,0,0,0
85,1.475,1.23112513846307,2.35684916565406,2.40210875841642,0,0,0
86,1.478,1.23356845112742,2.41396695842364,2.42016196079009,0,0,0
87,1.486,1.24101176379176,2.47203279009505,2.47600506500023,0,0,0
88,1.496,1.25045507645611,2.53091388194249,2.5487115153788,0,0,0
89,1.5,1.25389838912046,2.59047121925088,2.57574712110806,0,0,0
90,1.508,1.26134170178481,2.65055898445614,2.63516125218215,0,0,0
91,1.514,1.26678501444915,2.71102395389054,2.67946208771857,0,0,0
92,1.522,1.2742283271135,2.77170500106087,2.7412205706615,0,0,0
93,1.532,1.28367163977785,2.83243285781898,2.82156654356326,0,0,0
94,1.536,1.28711495244219,2.89303023122438,2.85142547606737,0,0,0
95,1.548,1.29855826510654,2.95331230140474,2.95285219446795,0,0,0
96,1.556,1.30600157777089,3.01308757553567,3.02066437400624,0,0,0
97,1.561,1.31044489043524,3.07215902253787,3.06184692888195,0,0,0
98,1.57,1.31888820309958,3.13032536602119,3.14156872551145,0,0,0
99,1.573,1.32133151576393,3.1873824308062,3.16500040760304,0,0,0
100,1.576,1.32377482842828,3.24312452678369,3.18859596863024,0,0,0
101,1.582,1.32921814109262,3.29734597613883,3.24175636728999,0,0,0
102,1.592,1.33866145375697,3.34984299670211,3.33594621815889,0,0,0
103,1.598,1.34410476642132,3.40041613076263,3.39138661588923,0,0,0
104,1.605,1.35054807908567,3.44887322189871,3.45811160640175,0,0,0
105,1.607,1.35199139175001,3.49503276326418,3.4732229285586,0,0,0
106,1.612,1.35643470441436,3.53872743312713,3.5201256153701,0,0,0
107,1.622,1.36587801707871,3.57980774600993,3.62173962740394,0,0,0
108,1.625,1.36832132974305,3.61814579004523,3.64846308426899,0,0,0
109,1.629,1.3717646424074,3.65363891897093,3.68642861033763,0,0,0
110,1.639,1.38120795507175,3.6862131599954,3.79239617215046,0,0,0
111,1.647,1.3886512677361,3.71582606361885,3.833333333,0,0,0
112,1.645,1.38609458040044,3.74246866656534,3.833333333,0,0,0
113,1.651,1.39153789306479,3.76616621562911,3.833333333,0,0,0
114,1.659,1.39898120572914,3.78697746994102,3.833333333,0,0,0
115,1.661,1.40042451839348,3.80499268110469,3.833333333,0,0,0
116,1.667,1.40586783105783,3.82033052872044,3.833333333,0,0,0
117,1.677,1.41531114372218,3.8331343190969,3.833333333,0,0,0
118,1.677,1.41475445638653,3.84356772247648,3.833333333,0,0,0
119,1.683,1.42019776905087,3.85181028366209,3.833333333,0,0,0
120,1.688,1.42464108171522,3.85805290262495,3.833333333,0,0,0
121,1.692,1.42808439437957,3.86249344580462,3.833333333,0,0,0
122,1.696,1.43152770704391,3.86533261562254,3.833333333,0,0,0
123,1.701,1.43597101970826,3.86677017539505,3.833333333,0,0,0
124,1.705,1.43941433237261,3.86700159945798,3.833333333,0,0,0
125,1.706,1.43985764503696,3.86621519395135,3.833333333,0,0,0
126,1.713,1.4463009577013,3.86458971234865,3.833333333,0,0,0
127,1.713,1.44574427036565,3.86229247139124,3.833333333,0,0,0
128,1.719,1.45118758303,3.85947795750163,3.833333333,0,0,0
129,1.725,1.45663089569434,3.85628690085896,3.833333333,0,0,0
130,1.728,1.45907420835869,3.85284578395861,3.833333333,0,0,0
131,1.726,1.45651752102304,3.84926674345558,3.833333333,0,0,0
132,1.735,1.46496083368739,3.84564781820283,3.833333333,0,0,0
133,1.733,1.46240414635173,3.84207349243033,3.833333333,0,0,0
134,1.736,1.46484745901608,3.83861548075314,3.833333333,0,0,0
135,1.748,1.47629077168043,3.83533370093589,3.833333333,0,0,0
136,1.748,1.47573408434477,3.83227738087474,3.833333333,0,0,0
137,1.747,1.47417739700912,3.82948624789223,3.833333333,0,0,0
138,1.75,1.47662070967347,3.82699175099925,3.833333333,0,0,0
139,1.75,1.47606402233782,3.82481827009881,3.833333333,0,0,0
140,1.754,1.47950733500216,3.82298427004496,3.833333333,0,0,0
141,1.756,1.48095064766651,3.82150336190084,3.833333333,0,0,0
142,1.76,1.48439396033086,3.82038523855419,3.833333333,0,0,0
143,1.764,1.4878372729952,3.81963645695597,3.833333333,0,0,0
144,1.764,1.48728058565955,3.81926104457256,3.833333333,0,0,0
