"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
63,0.933,0.645962548350164,0.591629507758352,0.586178945582574,0,0,0
64,0.945,0.6577294880617,0.603374655678752,0.59619672628479,0,0,0
65,0.957,0.669496427773236,0.615375654131837,0.606575530817379,0,0,0
66,0.973,0.685263367484772,0.627622766965827,0.621108756775657,0,0,0
67,0.982,0.694030307196308,0.640099722659257,0.629528398285071,0,0,0
68,0.993,0.704797246907844,0.652783429468391,0.640227713521887,0,0,0
69,1.006,0.71756418661938,0.665643822908032,0.653464389786532,0,0,0
70,1.018,0.729331126330916,0.678643866015183,0.666232663022344,0,0,0
71,1.032,0.743098066042452,0.691739721788801,0.681917460086591,0,0,0
72,1.042,0.752865005753988,0.704881105821749,0.693566522580076,0,0,0
73,1.052,0.762631945465524,0.718011815821051,0.705675267488606,0,0,0
74,1.062,0.77239888517706,0.731070433360543,0.718267793896336,0,0,0
75,1.074,0.784165824888596,0.743991199582808,0.73411631356126,0,0,0
76,1.088,0.797932764600132,0.756705067255994,0.753654029036194,0,0,0
77,1.094,0.803699704311668,0.769140917321324,0.762173476508873,0,0,0
78,1.104,0.813466644023204,0.781226910081517,0.777074180037623,0,0,0
79,1.114,0.82323358373474,0.792891938101608,0.792591432108897,0,0,0
80,1.125,0.834000523446276,0.804067153936127,0.810444178241226,0,0,0
81,1.135,0.843767463157812,0.814687538095529,0.827345984253554,0,0,0
82,1.141,0.849534402869348,0.824693450043515,0.837653342962708,0,0,0
83,1.149,0.857301342580884,0.834032089681915,0.851932106874553,0,0,0
84,1.157,0.86506828229242,0.842658799933999,0.866679407807509,0,0,0
85,1.159,0.866835222003956,0.850538150890947,0.870101267458687,0,0,0
86,1.163,0.870602161715492,0.857644754899473,0.877480588096418,0,0,0
87,1.167,0.874369101427028,0.863963779190458,0.884975998763825,0,0,0
88,1.169,0.876136041138564,0.869491146120505,0.888532310418442,0,0,0
89,1.169,0.8759029808501,0.874233425574164,0.88806174118165,0,0,0
90,1.169,0.875669920561636,0.878207433379077,0.887591625429239,0,0,0
91,1.167,0.873436860273172,0.881439568329477,0.883110135071641,0,0,0
92,1.169,0.875203799984708,0.883964944473786,0.886652752769513,0,0,0
93,1.169,0.874970739696245,0.885826387497937,0.88618399505854,0,0,0
94,1.169,0.87473767940778,0.887073355710343,0.885715689224635,0,0,0
95,1.167,0.872504619119316,0.887760827839934,0.881251459183623,0,0,0
96,1.169,0.874271558830853,0.887948189815237,0.884780431582336,0,0,0
97,1.169,0.874038498542388,0.887698151015438,0.884313478971464,0,0,0
98,1.168,0.872805438253924,0.88707571250784,0.881850439901566,0,0,0
99,1.169,0.873572377965461,0.886147195565941,0.883380924165184,0,0,0
100,1.167,0.871339317676997,0.884979331173741,0.878938183150523,0,0,0
101,1.165,0.869106257388533,0.883638413128568,0.874536353889313,0,0,0
102,1.167,0.870873197100068,0.882189523997931,0.878015995002753,0,0,0
103,1.165,0.868640136811605,0.880695847978054,0.873622661241071,0,0,0
104,1.161,0.864407076523141,0.87921808197429,0.8654053524997,0,0,0
105,1.165,0.868174016234677,0.877813954350695,0.872710732691289,0,0,0
106,1.165,0.867940955946213,0.876537864114555,0.872255428959766,0,0,0
107,1.165,0.867707895657749,0.875440644234792,0.871800565060887,0,0,0
108,1.165,0.867474835369285,0.874569430746597,0.871346140597635,0,0,0
109,1.167,0.869241775080821,0.873967609146543,0.874802328024623,0,0,0
110,1.169,0.871008714792357,0.873674813114754,0.878283924022786,0,0,0
111,1.169,0.870775654503893,0.87372694832937,0.877823238795858,0,0,0
112,1.169,0.870542594215429,0.87415620697931,0.877362998242256,0,0,0
113,1.169,0.870309533926965,0.874991043229242,0.876903201963173,0,0,0
114,1.169,0.870076473638501,0.876256098161594,0.876443849559946,0,0,0
115,1.171,0.871843413350037,0.87797208055612,0.879937508872579,0,0,0
116,1.173,0.873610353061573,0.880155615959382,0.883456832597064,0,0,0
117,1.173,0.873377292773109,0.882819070746971,0.882991156390171,0,0,0
118,1.175,0.875144232484645,0.885970350540984,0.886532900738638,0,0,0
119,1.177,0.876911172196181,0.889612673678762,0.890100635614486,0,0,0
120,1.181,0.880678111907717,0.893744325586415,0.897794266104032,0,0,0
121,1.183,0.882445051619253,0.898358396444383,0.90144453701429,0,0,0
122,1.183,0.882211991330789,0.903442495252285,0.900961538526874,0,0,0
123,1.185,0.883978931042325,0.908978435632553,0.904634993066304,0,0,0
124,1.189,0.887745870753861,0.914941907304435,0.912556366566734,0,0,0
125,1.189,0.887512810465397,0.921302163537282,0.912062695061108,0,0,0
126,1.193,0.891279750176933,0.928021756286568,0.92010021250054,0,0,0
127,1.201,0.899046689888469,0.93505634470332,0.937070578654165,0,0,0
128,1.197,0.894813629600005,0.942354591674788,0.927754495460555,0,0,0
129,1.201,0.898580569311541,0.949858152302078,0.936036802835602,0,0,0
130,1.203,0.900347509023077,0.957501770696652,0.939966038842208,0,0,0
131,1.207,0.904114448734613,0.965213530730759,0.94843827661109,0,0,0
132,1.209,0.905881388446149,0.972915314813264,0.952457495216776,0,0,0
133,1.215,0.911648328157685,0.9805235080779,0.965778933017393,0,0,0
134,1.217,0.913415267869221,0.987949966207679,0.969923546999758,0,0,0
135,1.219,0.915182207580757,0.99510325181988,0.974098056635503,0,0,0
136,1.227,0.922949147292293,1.00189013829549,0.992807194400201,0,0,0
137,1.229,0.924716087003829,1.00821737544726,0.997146230458469,0,0,0
138,1.235,0.930483026715365,1.01399369390443,1.0115253180052,0,0,0
139,1.24,0.935249966426901,1.01913199864877,1.02366576723645,0,0,0
140,1.246,0.941016906138437,1.02355168051866,1.03866689317514,0,0,0
141,1.25,0.944783845849973,1.02718095403502,1.04865410560511,0,0,0
142,1.254,0.948550785561509,1.02995910907592,1.05879251598242,0,0,0
143,1.26,0.954317725273045,1.03183855288871,1.07461099136275,0,0,0
144,1.262,0.956084664984581,1.03278651542379,1.0795304878236,0,0,0
