"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
60,0.641,0.380089317158383,0.372335851569847,0.394089186521666,0,0,0
61,0.665,0.403919807444627,0.390314984508102,0.412067318061205,0,0,0
62,0.681,0.419750297730871,0.410899179030272,0.423664057135795,0,0,0
63,0.706,0.444580788017115,0.434243217040358,0.441390725598671,0,0,0
64,0.73,0.468411278303359,0.460479762850289,0.457992621482499,0,0,0
65,0.749,0.487241768589603,0.489714045547215,0.47092368813223,0,0,0
66,0.775,0.513072258875847,0.522018469317366,0.488549351323218,0,0,0
67,0.805,0.542902749162091,0.557427312946627,0.50901361529227,0,0,0
68,0.837,0.574733239448335,0.595931717930394,0.531393039269161,0,0,0
69,0.873,0.61056372973458,0.637475187976868,0.55788622922384,0,0,0
70,0.908,0.645394220020824,0.681949831680668,0.585703655577125,0,0,0
71,0.944,0.681224710307068,0.729193584186869,0.617313761109473,0,0,0
72,0.974,0.711055200593312,0.778988648176199,0.646638668176055,0,0,0
73,1.006,0.742885690879556,0.831061402487568,0.68166908806591,0,0,0
74,1.036,0.7727161811658,0.885084038649273,0.718685275238089,0,0,0
75,1.064,0.800546671452044,0.940678194642463,0.75749038448416,0,0,0
76,1.104,0.840377161738288,0.997420848960538,0.821400960544023,0,0,0
77,1.145,0.881207652024532,1.05485269429739,0.898885434882512,0,0,0
78,1.195,0.931038142310777,1.11248909289466,1.01292714184719,0,0,0
79,1.238,0.973868632597021,1.16983350129262,1.13099995108493,0,0,0
80,1.286,1.02169912288326,1.22639296001199,1.28837612980326,0,0,0
81,1.322,1.05752961316951,1.28169492254337,1.42629639363696,0,0,0
82,1.373,1.10836010345575,1.33530438483143,1.65533331558232,0,0,0
83,1.383,1.118190593742,1.38683999039309,1.70454767782004,0,0,0
84,1.389,1.12402108402824,1.43598764162109,1.73453365685007,0,0,0
85,1.389,1.12385157431449,1.48251037772239,1.73365339275339,0,0,0
86,1.393,1.12768206460073,1.52625390478874,1.75367007188388,0,0,0
87,1.387,1.12151255488697,1.56714782773083,1.72155887216401,0,0,0
88,1.387,1.12134304517322,1.60520303720389,1.72068613798727,0,0,0
89,1.383,1.11717353545946,1.64050589031009,1.69937820871301,0,0,0
90,1.383,1.11700402574571,1.67320991620769,1.69851838830171,0,0,0
91,1.379,1.11283451603195,1.70352579879236,1.67752638401936,0,0,0
92,1.379,1.11266500631819,1.73171035367832,1.67667933756528,0,0,0
93,1.383,1.11649549660444,1.75805515959757,1.69594193612523,0,0,0
94,1.383,1.11632598689068,1.78287541735087,1.69508412104125,0,0,0
95,1.393,1.12615647717693,1.80649947393039,1.74566655098848,0,0,0
96,1.393,1.12598696746317,1.82925928879717,1.74477983992227,0,0,0
97,1.397,1.12981745774941,1.85148198129372,1.76494286701529,0,0,0
98,1.405,1.13764794803566,1.87348252205515,1.80698680709834,0,0,0
99,1.407,1.1394784383219,1.89555760463988,1.81697685785759,0,0,0
100,1.413,1.14530892860815,1.91798070257639,1.84921076251251,0,0,0
101,1.417,1.14913941889439,1.94099828066136,1.87073345134311,0,0,0
102,1.423,1.15496990918063,1.96482711996839,1.90402664131886,0,0,0
103,1.429,1.16080039946688,1.9896527145962,1.93797109789112,0,0,0
104,1.437,1.16863088975312,2.01562867311321,1.98459995190561,0,0,0
105,1.445,1.17646138003937,2.04287700708583,2.03244207750799,0,0,0
106,1.449,1.18029187032561,2.07148912756784,2.05629397880032,0,0,0
107,1.455,1.18612236061186,2.10152733750787,2.09317307664861,0,0,0
108,1.461,1.1919528508981,2.13302663910137,2.13075266134296,0,0,0
109,1.463,1.19378334118434,2.16599674563424,2.14269679701098,0,0,0
110,1.473,1.20361383147059,2.2004242489595,2.20805092922142,0,0,0
111,1.479,1.20944432175683,2.23627492114691,2.24778857563773,0,0,0
112,1.485,1.21527481204308,2.27349610338596,2.28826463536445,0,0,0
113,1.493,1.22310530232932,2.31201907727162,2.34380365048641,0,0,0
114,1.498,1.22793579261556,2.35176128357273,2.37874778057556,0,0,0
115,1.502,1.23176628290181,2.39262826928541,2.40683286890697,0,0,0
116,1.51,1.23959677318805,2.4345152889964,2.46529052596539,0,0,0
117,1.512,1.2414272634743,2.47730854594995,2.47916014085261,0,0,0
118,1.518,1.24725775376054,2.52088610754057,2.52385949841524,0,0,0
119,1.524,1.25308824404678,2.56511856603249,2.56936072393944,0,0,0
120,1.528,1.25691873433303,2.60986953988656,2.59969519433047,0,0,0
121,1.538,1.26674922461927,2.6549961007424,2.67916843985558,0,0,0
122,1.544,1.27257971490552,2.70034915505525,2.72742325154333,0,0,0
123,1.546,1.27441020519176,2.74577373024267,2.7427468687189,0,0,0
124,1.55,1.278240695478,2.79110908707875,2.77508425091132,0,0,0
125,1.558,1.28607118576425,2.83618866292638,2.84234237696393,0,0,0
126,1.56,1.28790167605049,2.88083995450797,2.85829018040613,0,0,0
127,1.568,1.29573216633674,2.92488445287744,2.92748694379008,0,0,0
128,1.572,1.29956265662298,2.96813768229391,2.96191737314454,0,0,0
129,1.577,1.30439314690923,3.01040934856588,3.00588658477847,0,0,0
130,1.58,1.30722363719547,3.05150358370915,3.03193834022368,0,0,0
131,1.583,1.31005412748171,3.09121929344274,3.05820396331471,0,0,0
132,1.587,1.31388461776796,3.12935067519159,3.09409182507075,0,0,0
133,1.595,1.3217151080542,3.1656880206875,3.16869397068028,0,0,0
134,1.592,1.31854559834045,3.20001888920741,3.13829615776133,0,0,0
135,1.598,1.32437608862669,3.23212968128601,3.19442767562029,0,0,0
136,1.604,1.33020657891293,3.26180765175832,3.25149799591148,0,0,0
137,1.601,1.32703706919918,3.28884342891295,3.22035692510313,0,0,0
138,1.608,1.33386755948542,3.31303407732,3.2878172254087,0,0,0
139,1.611,1.33669804977167,3.33418671569201,3.31615578310148,0,0,0
140,1.614,1.33952854005791,3.35212268275987,3.34472096887682,0,0,0
141,1.617,1.34235903034415,3.36668216397347,3.37351402643584,0,0,0
142,1.627,1.3521895206304,3.37772908733528,3.47530204892764,0,0,0
143,1.627,1.35202001091664,3.3851559864413,3.47352318105284,0,0,0
144,1.633,1.35785050120289,3.3888883805802,3.5351920891139,0,0,0
