"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
71,1.411,1.17491876116221,2.05348378776686,2.02292007835447,0,0,0
72,1.417,1.18036207382656,2.07284899948253,2.05673390139896,0,0,0
73,1.421,1.1838053864909,2.09411883271978,2.07843436877549,0,0,0
74,1.425,1.18724869915525,2.11750584295877,2.10037784935351,0,0,0
75,1.431,1.1926920118196,2.14319225870017,2.13556732281209,0,0,0
76,1.435,1.19613532448395,2.17132927609947,2.15814690651224,0,0,0
77,1.441,1.20157863714829,2.20203656895136,2.1943521783954,0,0,0
78,1.447,1.20702194981264,2.23540198110302,2.2311898107928,0,0,0
79,1.453,1.21246526247699,2.27148137091053,2.26866757156025,0,0,0
80,1.459,1.21790857514133,2.3102985740056,2.30679327238925,0,0,0
81,1.465,1.22335188780568,2.35184545059696,2.345574768807,0,0,0
82,1.472,1.22979520047003,2.39608199757251,2.39233929377722,0,0,0
83,1.478,1.23523851313438,2.44293652527127,2.43258037819548,0,0,0
84,1.484,1.24068182579872,2.49230591413993,2.47350255987581,0,0,0
85,1.493,1.24912513846307,2.54405598227635,2.53834483265525,0,0,0
86,1.499,1.25456845112742,2.59802200450886,2.58104110205854,0,0,0
87,1.506,1.26101176379176,2.65400941426189,2.63249925321131,0,0,0
88,1.512,1.26645507645611,2.71179471476718,2.67675620982997,0,0,0
89,1.516,1.26989838912046,2.77112666292085,2.70512741279403,0,0,0
90,1.53,1.28334170178481,2.83172785059564,2.81872133999553,0,0,0
91,1.538,1.29078501444915,2.89329681082489,2.88358532478287,0,0,0
92,1.542,1.2942283271135,2.95551066731005,2.91407445024788,0,0,0
93,1.548,1.29967163977785,3.01802824286087,2.96290259917715,0,0,0
94,1.558,1.30911495244219,3.08049359644953,3.04946507623648,0,0,0
95,1.565,1.31555826510654,3.14254007453207,3.10989664376295,0,0,0
96,1.57,1.32000157777089,3.20379495839594,3.15222585787023,0,0,0
97,1.58,1.32944489043524,3.26388471146786,3.24398870429781,0,0,0
98,1.586,1.33488820309958,3.32244079879917,3.29800974912622,0,0,0
99,1.595,1.34333151576393,3.37910603005521,3.38345941799373,0,0,0
100,1.606,1.35377482842828,3.43354130178668,3.49197914852503,0,0,0
101,1.611,1.35821814109262,3.48543249642156,3.53911405020656,0,0,0
102,1.616,1.36266145375697,3.53449719099757,3.5868309283782,0,0,0
103,1.62,1.36610476642132,3.58049083585111,3.62421214456828,0,0,0
104,1.633,1.37854807908567,3.62321218754979,3.76227296978444,0,0,0
105,1.639,1.38399139175001,3.66250782487288,3.82415185726669,0,0,0
106,1.641,1.38543470441436,3.69827542178779,3.833333333,0,0,0
107,1.651,1.39487801707871,3.73046532311754,3.833333333,0,0,0
108,1.657,1.40032132974305,3.75908013579481,3.833333333,0,0,0
109,1.661,1.4037646424074,3.78417240917331,3.833333333,0,0,0
110,1.669,1.41120795507175,3.80584074021702,3.833333333,0,0,0
111,1.679,1.4206512677361,3.82422471154709,3.833333333,0,0,0
112,1.683,1.42409458040044,3.83949904288945,3.833333333,0,0,0
113,1.691,1.43153789306479,3.85186728704044,3.833333333,0,0,0
114,1.691,1.43098120572914,3.8615553519169,3.833333333,0,0,0
115,1.705,1.44442451839348,3.86880508329322,3.833333333,0,0,0
116,1.705,1.44386783105783,3.87386809888543,3.833333333,0,0,0
117,1.711,1.44931114372218,3.87700002386399,3.833333333,0,0,0
118,1.717,1.45475445638653,3.87845524090586,3.833333333,0,0,0
119,1.725,1.46219776905087,3.87848223468748,3.833333333,0,0,0
120,1.726,1.46264108171522,3.87731958133844,3.833333333,0,0,0
121,1.733,1.46908439437957,3.8751926078105,3.833333333,0,0,0
122,1.739,1.47452770704391,3.87231072428416,3.833333333,0,0,0
123,1.742,1.47697101970826,3.86886541449317,3.833333333,0,0,0
124,1.754,1.48841433237261,3.86502885400189,3.833333333,0,0,0
125,1.758,1.49185764503696,3.86095311478674,3.833333333,0,0,0
126,1.76,1.4933009577013,3.85676990568547,3.833333333,0,0,0
127,1.764,1.49674427036565,3.85259079209998,3.833333333,0,0,0
128,1.776,1.50818758303,3.84850783447006,3.833333333,0,0,0
129,1.774,1.50563089569434,3.84459458317202,3.833333333,0,0,0
130,1.78,1.51107420835869,3.84090736733761,3.833333333,0,0,0
131,1.782,1.51251752102304,3.83748681634013,3.833333333,0,0,0
132,1.784,1.51396083368739,3.83435955508022,3.833333333,0,0,0
133,1.792,1.52140414635173,3.83154001746268,3.833333333,0,0,0
134,1.798,1.52684745901608,3.829032326352,3.833333333,0,0,0
135,1.796,1.52429077168043,3.82683219261564,3.833333333,0,0,0
136,1.802,1.52973408434477,3.82492879042688,3.833333333,0,0,0
137,1.81,1.53717739700912,3.82330657064546,3.833333333,0,0,0
138,1.813,1.53962070967347,3.8219469786971,3.833333333,0,0,0
139,1.824,1.55006402233782,3.82083004783158,3.833333333,0,0,0
140,1.821,1.54650733500216,3.81993584288099,3.833333333,0,0,0
141,1.819,1.54395064766651,3.81924573361707,3.833333333,0,0,0
142,1.823,1.54739396033086,3.81874348049716,3.833333333,0,0,0
143,1.827,1.5508372729952,3.81841611898989,3.833333333,0,0,0
144,1.831,1.55428058565955,3.81825463180242,3.833333333,0,0,0
