"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
78,1.455,1.1644666440232,1.96347736663435,1.95965314944605,0,0,0
79,1.461,1.17023358373474,1.98211760852068,1.99429249027272,0,0,0
80,1.467,1.17600052344628,2.00170563581437,2.02959236982913,0,0,0
81,1.473,1.18176746315781,2.0223606280388,2.06556172683927,0,0,0
82,1.467,1.17553440286935,2.04418628076726,2.02671446117844,0,0,0
83,1.469,1.17730134258088,2.06727013144378,2.03764699996589,0,0,0
84,1.471,1.17906828229242,2.09168267877502,2.04864257594159,0,0,0
85,1.476,1.18383522200396,2.11747656470622,2.07862345750937,0,0,0
86,1.486,1.19360216171549,2.14468610080694,2.14151145426713,0,0,0
87,1.486,1.19336910142703,2.17332727038734,2.13998769986845,0,0,0
88,1.491,1.19813604113856,2.20339818153257,2.17138132507362,0,0,0
89,1.5,1.2069029808501,2.23487990767933,2.2303778739666,0,0,0
90,1.506,1.21266992056164,2.26773768356705,2.27008925286519,0,0,0
91,1.51,1.21643686027317,2.30192239995304,2.29642082597146,0,0,0
92,1.516,1.22220379998471,2.33737228160678,2.33734012359493,0,0,0
93,1.52,1.22597073969624,2.37401464567196,2.36446905585992,0,0,0
94,1.526,1.23173767940778,2.41176770676797,2.40662191153397,0,0,0
95,1.532,1.23750461911932,2.45054244117312,2.44953348326312,0,0,0
96,1.538,1.24327155883085,2.49024452284972,2.49321329877095,0,0,0
97,1.544,1.24903849854239,2.53077631702868,2.53767094100865,0,0,0
98,1.552,1.25680543825392,2.57203888377905,2.59879292274922,0,0,0
99,1.561,1.26557237796546,2.61393390473667,2.66953018952458,0,0,0
100,1.564,1.268339317677,2.6563653859853,2.69224521814525,0,0,0
101,1.573,1.27710625738853,2.69924094014961,2.76546885000133,0,0,0
102,1.572,1.27587319710007,2.74247247304915,2.75505418726617,0,0,0
103,1.578,1.2816401368116,2.78597620356061,2.80409190181023,0,0,0
104,1.579,1.28240707652314,2.82967208904087,2.81067667136151,0,0,0
105,1.585,1.28817401623468,2.87348285607209,2.86067023695124,0,0,0
106,1.592,1.29494095594621,2.91733288255147,2.92042292647808,0,0,0
107,1.6,1.30270789565775,2.96114710610436,2.99047665675676,0,0,0
108,1.599,1.30147483536928,3.00484998553232,2.97924917203237,0,0,0
109,1.605,1.30724177508082,3.04836445184462,3.03210596916206,0,0,0
110,1.605,1.30700871479236,3.09161086075132,3.02995271241353,0,0,0
111,1.614,1.31577565450389,3.13450611214576,3.11195509871743,0,0,0
112,1.622,1.32354259421543,3.17696314526172,3.18634616668792,0,0,0
113,1.625,1.32630953392696,3.21889088269974,3.21324816093931,0,0,0
114,1.625,1.3260764736385,3.26019451697035,3.21097402743846,0,0,0
115,1.637,1.33784341335004,3.30077600849763,3.32768737447215,0,0,0
116,1.639,1.33961035306157,3.34053475968365,3.34555000459528,0,0,0
117,1.639,1.33937729277311,3.37936844051581,3.34318883602181,0,0,0
118,1.645,1.34514423248464,3.41717390483235,3.40207003463854,0,0,0
119,1.651,1.35091117219618,3.45384820692744,3.46190744698696,0,0,0
120,1.647,1.34667811190772,3.48928980486775,3.41789169452965,0,0,0
121,1.659,1.35844505161925,3.52340001976995,3.5415367068119,0,0,0
122,1.661,1.36021199133079,3.55608478860559,3.5604537973525,0,0,0
123,1.667,1.36597893104232,3.5872566784081,3.62283982217807,0,0,0
124,1.667,1.36574587075386,3.61683699374787,3.6202993884388,0,0,0
125,1.669,1.3675128104654,3.64475776813251,3.63960018045391,0,0,0
126,1.677,1.37527975017693,3.67096354386641,3.72555556943301,0,0,0
127,1.677,1.37504668988847,3.69541293208402,3.72294974181456,0,0,0
128,1.677,1.3748136296,3.71807989878878,3.72034556676134,0,0,0
129,1.683,1.38058056931154,3.73895468403656,3.78527142180163,0,0,0
130,1.686,1.38334750902308,3.75804431411271,3.81678466269197,0,0,0
131,1.689,1.38611444873461,3.77537266555559,3.833333333,0,0,0
132,1.691,1.38788138844615,3.79097994665972,3.833333333,0,0,0
133,1.694,1.39064832815768,3.80492145119976,3.833333333,0,0,0
134,1.701,1.39741526786922,3.8172655654377,3.833333333,0,0,0
135,1.701,1.39718220758076,3.82809114705355,3.833333333,0,0,0
136,1.705,1.40094914729229,3.83748445771733,3.833333333,0,0,0
137,1.703,1.39871608700383,3.84553583399541,3.833333333,0,0,0
138,1.708,1.40348302671536,3.85233626220596,3.833333333,0,0,0
139,1.714,1.4092499664269,3.85797400110187,3.833333333,0,0,0
140,1.717,1.41201690613844,3.86253137585836,3.833333333,0,0,0
141,1.717,1.41178384584997,3.86608184778663,3.833333333,0,0,0
142,1.723,1.41755078556151,3.86868744644579,3.833333333,0,0,0
143,1.721,1.41531772527305,3.87039663429397,3.833333333,0,0,0
144,1.721,1.41508466498458,3.8712426585775,3.833333333,0,0,0
