"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
42,1.236,1.01606269389614,1.26377032967106,1.26830551768704,0,0,0
43,1.27,1.04950600656049,1.3162777340536,1.39381056330069,0,0,0
44,1.308,1.08694931922484,1.36664969216149,1.55380210774197,0,0,0
45,1.322,1.10039263188918,1.41461355622331,1.61665886669864,0,0,0
46,1.326,1.10383594455353,1.45995096080874,1.63324120458589,0,0,0
47,1.332,1.10927925721788,1.50250328698424,1.65986427648161,0,0,0
48,1.332,1.10872256988223,1.54217451812791,1.65711836557116,0,0,0
49,1.334,1.11016588254657,1.57893152163689,1.66424859483933,0,0,0
50,1.336,1.11160919521092,1.61280208722949,1.67141457179847,0,0,0
51,1.34,1.11505250787527,1.64387116463985,1.68865559567686,0,0,0
52,1.343,1.11749582053961,1.67227574096739,1.7010143506523,0,0,0
53,1.345,1.11893913320396,1.69819873104721,1.70836389732693,0,0,0
54,1.345,1.11838244586831,1.7218621840451,1.70552484651075,0,0,0
55,1.347,1.11982575853265,1.74352008432899,1.71289682772275,0,0,0
56,1.349,1.121269071197,1.76345103595866,1.72030543607354,0,0,0
57,1.354,1.12571238386135,1.78195111681666,1.74334457226713,0,0,0
58,1.358,1.1291556965257,1.79932713303156,1.76144064425886,0,0,0
59,1.361,1.13159900919004,1.8158904099783,1.77441059280573,0,0,0
60,1.363,1.13304232185439,1.83195117412567,1.78212293047928,0,0,0
61,1.369,1.13848563451874,1.84781354886657,1.81155089283299,0,0,0
62,1.369,1.13792894718309,1.86377119027521,1.8085163761005,0,0,0
63,1.375,1.14337225984743,1.88010358866791,1.83843373797404,0,0,0
64,1.379,1.14681557251178,1.89707305400054,1.85764335586108,0,0,0
65,1.385,1.15225888517613,1.91492238506821,1.88846572818407,0,0,0
66,1.389,1.15570219784047,1.93387318160124,1.90825399493183,0,0,0
67,1.395,1.16114551050482,1.9541247138747,1.94000090598446,0,0,0
68,1.397,1.16258882316917,1.97585324909934,1.9485150191378,0,0,0
69,1.405,1.17003213583352,1.99921175077787,1.9930714038629,0,0,0
70,1.409,1.17347544849786,2.02432989224041,2.01405432938512,0,0,0
71,1.415,1.17891876116221,2.05131433066181,2.04770966570963,0,0,0
72,1.419,1.18236207382656,2.08024917830032,2.06930884246474,0,0,0
73,1.425,1.1878053864909,2.11119661696406,2.1039484468175,0,0,0
74,1.435,1.19724869915525,2.14419762575613,2.16550126261747,0,0,0
75,1.437,1.1986920118196,2.17927278623305,2.1750740161908,0,0,0
76,1.445,1.20613532448395,2.21642309656638,2.22514613590183,0,0,0
77,1.451,1.21157863714829,2.25563072763924,2.26251909896448,0,0,0
78,1.455,1.21502194981264,2.29685969764474,2.28649378352662,0,0,0
79,1.463,1.22246526247699,2.34005648196781,2.33921286751104,0,0,0
80,1.471,1.22990857514133,2.38515059640621,2.3931705536664,0,0,0
81,1.476,1.23435188780568,2.43205518668014,2.42597955033502,0,0,0
82,1.482,1.23979520047003,2.48066763037939,2.46679024566593,0,0,0
83,1.493,1.25023851313438,2.53087015454918,2.54702057423288,0,0,0
84,1.498,1.25468182579872,2.58253048380977,2.58193790859348,0,0,0
85,1.506,1.26212513846307,2.63550250670602,2.64149276190272,0,0,0
86,1.512,1.26756845112742,2.68962691597979,2.68589790922475,0,0,0
87,1.52,1.27501176379176,2.74473179855606,2.74780095938207,0,0,0
88,1.528,1.28245507645611,2.80063318587368,2.81108928413481,0,0,0
89,1.53,1.28389838912046,2.85713557973274,2.82352351136209,0,0,0
90,1.538,1.29134170178481,2.91403248516928,2.88849375749309,0,0,0
91,1.544,1.29678501444915,2.97110705093758,2.93691221965172,0,0,0
92,1.552,1.3042283271135,3.02813297441048,3.00437615169369,0,0,0
93,1.56,1.31167163977785,3.08487579053538,3.07331021435573,0,0,0
94,1.565,1.31611495244219,3.14109456710876,3.11517046719474,0,0,0
95,1.572,1.32255826510654,3.19654396211816,3.17682683851507,0,0,0
96,1.582,1.33200157777089,3.25097659172971,3.26925856801434,0,0,0
97,1.582,1.33144489043524,3.30414565852318,3.26374079213083,0,0,0
98,1.589,1.33788820309958,3.35580778699519,3.32813907552678,0,0,0
99,1.594,1.34233151576393,3.40572607336021,3.3732330346292,0,0,0
100,1.604,1.35177482842828,3.45367343733555,3.47095166932241,0,0,0
101,1.606,1.35321814109262,3.49943632241856,3.48611455917154,0,0,0
102,1.612,1.35866145375697,3.54281865964205,3.54384858299814,0,0,0
103,1.618,1.36410476642132,3.58364595563121,3.60245675195383,0,0,0
104,1.629,1.37454807908567,3.62176938207787,3.71738036486238,0,0,0
105,1.627,1.37199139175001,3.65706967994539,3.68894127650665,0,0,0
106,1.639,1.38343470441436,3.68946056875094,3.81778158703874,0,0,0
107,1.639,1.38287801707871,3.71889131753689,3.81142089326035,0,0,0
108,1.645,1.38832132974305,3.74534818626586,3.833333333,0,0,0
109,1.649,1.3917646424074,3.76885453236466,3.833333333,0,0,0
110,1.659,1.40120795507175,3.78946953597008,3.833333333,0,0,0
111,1.663,1.4046512677361,3.80728568809666,3.833333333,0,0,0
112,1.665,1.40609458040044,3.82242530023532,3.833333333,0,0,0
113,1.669,1.40953789306479,3.83503632021906,3.833333333,0,0,0
114,1.677,1.41698120572914,3.8452877214879,3.833333333,0,0,0
115,1.681,1.42042451839348,3.85336469767751,3.833333333,0,0,0
116,1.683,1.42186783105783,3.8594638562393,3.833333333,0,0,0
117,1.689,1.42731114372218,3.86378856909857,3.833333333,0,0,0
118,1.692,1.42975445638653,3.86654460541828,3.833333333,0,0,0
119,1.7,1.43719776905087,3.86793614153458,3.833333333,0,0,0
120,1.705,1.44164108171522,3.86816221617182,3.833333333,0,0,0
121,1.704,1.44008439437957,3.86741367517106,3.833333333,0,0,0
122,1.714,1.44952770704391,3.86587062915662,3.833333333,0,0,0
123,1.72,1.45497101970826,3.8637004297486,3.833333333,0,0,0
124,1.717,1.45141433237261,3.86105615498591,3.833333333,0,0,0
125,1.728,1.46185764503696,3.85807558239681,3.833333333,0,0,0
126,1.722,1.4553009577013,3.854880618455,3.833333333,0,0,0
127,1.73,1.46274427036565,3.85157714577564,3.833333333,0,0,0
128,1.736,1.46818758303,3.84825524411152,3.833333333,0,0,0
129,1.741,1.47263089569434,3.84498973776737,3.833333333,0,0,0
130,1.746,1.47707420835869,3.84184102022057,3.833333333,0,0,0
131,1.746,1.47651752102304,3.83885610628314,3.833333333,0,0,0
132,1.75,1.47996083368739,3.83606986283352,3.833333333,0,0,0
133,1.756,1.48540414635173,3.83350637077093,3.833333333,0,0,0
134,1.754,1.48284745901608,3.83118037319787,3.833333333,0,0,0
135,1.758,1.48629077168043,3.82909876773512,3.833333333,0,0,0
136,1.762,1.48973408434477,3.82726210415501,3.833333333,0,0,0
137,1.766,1.49317739700912,3.82566605204097,3.833333333,0,0,0
138,1.768,1.49462070967347,3.82430280682587,3.833333333,0,0,0
139,1.78,1.50606402233782,3.82316240623102,3.833333333,0,0,0
140,1.772,1.49750733500216,3.82223393274701,3.833333333,0,0,0
141,1.782,1.50695064766651,3.82150658131326,3.833333333,0,0,0
142,1.776,1.50039396033086,3.82097057473129,3.833333333,0,0,0
143,1.784,1.5078372729952,3.82061791257026,3.833333333,0,0,0
144,1.79,1.51328058565955,3.82044294239346,3.833333333,0,0,0
