"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.843,0.592090390269981,0.402467539790315,0.544010175959417,86,27,0.722742316507873
2,0.644,0.392920880556225,0.402191349755941,0.403852351678824,0,0,0
3,0.606,0.354751370842469,0.401646257716626,0.374186120763489,0,0,0
4,0.624,0.372581861128713,0.400850061503279,0.388281504016468,0,0,0
5,0.62,0.368412351414957,0.399827178518178,0.385024197602869,0,0,0
6,0.631,0.379242841701201,0.398606869591739,0.393437979096551,0,0,0
7,0.615,0.363073331987446,0.397221648483365,0.380819122270036,0,0,0
8,0.62,0.36790382227369,0.395705889737733,0.384625337426697,0,0,0
9,0.614,0.361734312559934,0.39409461598922,0.379758381676898,0,0,0
10,0.617,0.364564802846178,0.392422468152838,0.381997728584745,0,0,0
11,0.618,0.365395293132422,0.390722865513411,0.382652688961803,0,0,0
12,0.62,0.367225783418666,0.389027347898716,0.384092982575798,0,0,0
13,0.616,0.36305627370491,0.387365075555314,0.380805624629248,0,0,0
14,0.61,0.356886763991154,0.38576245689647,0.375897409725235,0,0,0
15,0.618,0.364717254277398,0.38424288468906,0.382118028853942,0,0,0
16,0.614,0.360547744563642,0.382826574133587,0.37881633670332,0,0,0
17,0.612,0.358378234849887,0.381530494510611,0.37708883967961,0,0,0
18,0.613,0.359208725136131,0.380368377863873,0.377750904401491,0,0,0
19,0.609,0.355039215422375,0.379350790677419,0.374417175065349,0,0,0
20,0.619,0.364869705708619,0.378485261802983,0.382238297390372,0,0,0
21,0.615,0.360700195994863,0.377776456840984,0.37893748100437,0,0,0
22,0.607,0.352530686281107,0.377226378699001,0.372399586476142,0,0,0
23,0.618,0.363361176567351,0.376834574429226,0.381046823592035,0,0,0
24,0.619,0.364191666853595,0.376598340812828,0.381703150883571,0,0,0
25,0.614,0.359022157139839,0.376512922015468,0.37760225702871,0,0,0
26,0.616,0.360852647426083,0.376571681541175,0.379058592999332,0,0,0
27,0.61,0.354683137712327,0.376766234713927,0.37413133237754,0,0,0
28,0.608,0.352513627998572,0.377086548936546,0.372385835776651,0,0,0
29,0.611,0.355344118284816,0.377521036741676,0.374661793512681,0,0,0
30,0.617,0.36117460857106,0.378056670268153,0.379314262540063,0,0,0
31,0.616,0.360005098857304,0.378679132134137,0.378384865193135,0,0,0
32,0.622,0.365835589143548,0.379372994895752,0.382999544329553,0,0,0
33,0.616,0.359666079429792,0.380121908404036,0.378115093852185,0,0,0
34,0.615,0.358496569716036,0.380908780091333,0.377183235007516,0,0,0
35,0.621,0.36432706000228,0.381715950400035,0.381810061007741,0,0,0
36,0.623,0.366157550288524,0.382525377915492,0.383253011420978,0,0,0
37,0.619,0.361988040574768,0.383318843682922,0.379959569286335,0,0,0
38,0.618,0.360818530861013,0.384078173751444,0.379031492580326,0,0,0
39,0.619,0.361649021147257,0.384785484093468,0.379690731873939,0,0,0
40,0.62,0.362479511433501,0.385423466105697,0.380349016420938,0,0,0
41,0.621,0.363310001719745,0.385975733585579,0.381006349720356,0,0,0
42,0.626,0.368140492005989,0.38642724208393,0.384811010389284,0,0,0
43,0.624,0.365970982292233,0.386764779415618,0.383106151066895,0,0,0
44,0.627,0.368801472578477,0.386977517708179,0.38532916681226,0,0,0
45,0.62,0.361631962864721,0.387057616435996,0.379677200705065,0,0,0
46,0.624,0.365462453150965,0.387000874313948,0.382705613166305,0,0,0
47,0.617,0.358292943437209,0.386807440308589,0.377020790813583,0,0,0
48,0.622,0.363123433723454,0.386482601802313,0.380858763761436,0,0,0
49,0.627,0.367953924009698,0.386037665927315,0.384664649699352,0,0,0
50,0.637,0.377784414295942,0.385490934019331,0.392313851028315,0,0,0
51,0.631,0.371614904582186,0.384868740095805,0.387528150867735,0,0,0
52,0.638,0.37844539486843,0.384206500720364,0.39282365819771,0,0,0
53,0.639,0.379275885154674,0.383549723557047,0.393463416998953,0,0,0
54,0.635,0.375106375440918,0.382954935676882,0.390242567175479,0,0,0
55,0.636,0.375936865727162,0.3824905043062,0.390885885409967,0,0,0
56,0.643,0.382767356013406,0.382237333078701,0.396143502929966,0,0,0
57,0.655,0.39459784629965,0.382289420220379,0.405113740947772,0,0,0
58,0.653,0.392428336585894,0.382754247638641,0.403481244041846,0,0,0
59,0.653,0.392258826872139,0.383752945681858,0.403353461029665,0,0,0
60,0.661,0.400089317158383,0.385420178669796,0.4092217765965,0,0,0
61,0.673,0.411919807444627,0.387903717792954,0.417959578327189,0,0,0
62,0.679,0.417750297730871,0.391363676105012,0.422212752673273,0,0,0
63,0.688,0.426580788017115,0.395971366683339,0.428592520795612,0,0,0
64,0.698,0.436411278303359,0.401907735751275,0.435614021334816,0,0,0
65,0.704,0.442241768589603,0.409361331903522,0.439741859646858,0,0,0
66,0.712,0.450072258875847,0.418525792013136,0.445246895113908,0,0,0
67,0.731,0.468902749162091,0.429596846322774,0.458331807471237,0,0,0
68,0.738,0.475733239448335,0.442768864128276,0.46303533707584,0,0,0
69,0.763,0.50056372973458,0.458230971867222,0.480019014444751,0,0,0
70,0.779,0.516394220020824,0.476162781280844,0.490816609112075,0,0,0
71,0.789,0.526224710307068,0.496729774764989,0.497537995219779,0,0,0
72,0.818,0.555055200593312,0.520078414846231,0.517465976818884,0,0,0
73,0.835,0.571885690879556,0.546331075504276,0.52935558358558,0,0,0
74,0.854,0.5907161811658,0.575580922797074,0.542997672988394,0,0,0
75,0.884,0.620546671452044,0.607886895960854,0.565615851103423,0,0,0
76,0.907,0.643377161738288,0.643268964356777,0.584022910578935,0,0,0
77,0.939,0.675207652024532,0.681703855084885,0.611753406291707,0,0,0
78,0.97,0.706038142310776,0.723121452778747,0.641487421568482,0,0,0
79,1.004,0.739868632597021,0.767402069076645,0.678162774922019,0,0,0
80,1.008,0.743699122883265,0.814374773264252,0.68262151210191,0,0,0
81,1.034,0.769529613169509,0.863816996171841,0.714516813037001,0,0,0
82,1.07,0.805360103455753,0.915455681325819,0.76466427241096,0,0,0
83,1.104,0.839190593741997,0.968970296114954,0.819340019482006,0,0,0
84,1.135,0.870021084028241,1.02399795471805,0.876334744116482,0,0,0
85,1.171,0.905851574314485,1.08014077317415,0.952389436750351,0,0,0
86,1.211,0.945682064600729,1.13697544617043,1.05105778935644,0,0,0
87,1.248,0.982512554886973,1.19406489604462,1.15734052984177,0,0,0
88,1.292,1.02634304517322,1.2509716501789,1.30523475549133,0,0,0
89,1.328,1.06217353545946,1.30727234886987,1.44553676554561,0,0,0
90,1.363,1.09700402574571,1.36257250412105,1.60053374264144,0,0,0
91,1.381,1.11483451603195,1.41652038777299,1.687557999076,0,0,0
92,1.387,1.12066500631819,1.46881884819607,1.71720027040227,0,0,0
93,1.39,1.12349549660444,1.51923406379534,1.73180594250622,0,0,0
94,1.391,1.12432598689068,1.56760072165314,1.7361183028561,0,0,0
95,1.399,1.13215647717693,1.61382364061036,1.77738494428824,0,0,0
96,1.397,1.12998696746317,1.65787619619125,1.7658412284948,0,0,0
97,1.395,1.12781745774941,1.69979601845112,1.75438238372793,0,0,0
98,1.366,1.09864794803566,1.73967851823586,1.60833266315232,0,0,0
99,1.403,1.1354784383219,1.77766901505445,1.79522623185364,0,0,0
100,1.411,1.14330892860815,1.81395438484649,1.83808249891029,0,0,0
101,1.411,1.14313941889439,1.84875485038952,1.83714275488955,0,0,0
102,1.409,1.14096990918063,1.88231599709201,1.82516239045903,0,0,0
103,1.419,1.15080039946688,1.91490091696976,1.88015214905055,0,0,0
104,1.421,1.15263088975312,1.94678259460515,1.89059268300723,0,0,0
105,1.429,1.16046138003937,1.97823678157233,1.93597937094266,0,0,0
106,1.435,1.16629187032561,2.00953552035985,1.97054553415018,0,0,0
107,1.441,1.17212236061186,2.04094135802604,2.00578066187569,0,0,0
108,1.445,1.1759528508981,2.07270222352775,2.02929783061243,0,0,0
109,1.449,1.17978334118434,2.10504692890965,2.05311032700042,0,0,0
110,1.455,1.18561383147059,2.13818129041265,2.08992877267846,0,0,0
111,1.461,1.19144432175683,2.17228491141073,2.1274468885111,0,0,0
112,1.468,1.19827481204308,2.20750867058583,2.17230241156753,0,0,0
113,1.472,1.20210530232932,2.2439729157696,2.19788863062917,0,0,0
114,1.479,1.20893579261556,2.28176632734773,2.2442934457445,0,0,0
115,1.484,1.21376628290181,2.32094541791755,2.27772087542247,0,0,0
116,1.496,1.22559677318805,2.36153464700231,2.36176155584593,0,0,0
117,1.5,1.2294272634743,2.40352709602747,2.38964360124958,0,0,0
118,1.506,1.23525775376054,2.4468855787232,2.43272382273581,0,0,0
119,1.514,1.24308824404678,2.49154403851635,2.49181292172816,0,0,0
120,1.524,1.25291873433303,2.53740912445111,2.56802645777894,0,0,0
121,1.526,1.25474922461927,2.5843618496877,2.58247118689958,0,0,0
122,1.534,1.26257971490552,2.63225920943556,2.6451733656124,0,0,0
123,1.538,1.26641020519176,2.68093566531273,2.67638841951222,0,0,0
124,1.542,1.270240695478,2.73020449827414,2.70796384380673,0,0,0
125,1.556,1.28407118576425,2.77985910037344,2.82501571760006,0,0,0
126,1.556,1.28390167605049,2.82967425387135,2.82355188894754,0,0,0
127,1.556,1.28373216633674,2.87940737568085,2.82208879199295,0,0,0
128,1.566,1.29356265662298,2.92879973834315,2.90815623442253,0,0,0
129,1.573,1.30039314690923,2.97757782761213,2.96943302566864,0,0,0
130,1.576,1.30322363719547,3.02545502756692,2.99518460460243,0,0,0
131,1.585,1.31205412748171,3.07213367720546,3.07689263159039,0,0,0
132,1.584,1.31088461776796,3.11730743582701,3.06595128046377,0,0,0
133,1.594,1.3207151080542,3.1606639210029,3.15907355276875,0,0,0
134,1.598,1.32454559834045,3.2018876350536,3.19607357765917,0,0,0
135,1.601,1.32737608862669,3.24066318173012,3.22367450942259,0,0,0
136,1.603,1.32920657891293,3.27667872719194,3.24164257656876,0,0,0
137,1.599,1.32503706919918,3.30962970273775,3.2008501396166,0,0,0
138,1.609,1.33486755948542,3.33922291329802,3.29780330362163,0,0,0
139,1.613,1.33869804977167,3.36518133532272,3.33631613121482,0,0,0
140,1.62,1.34552854005791,3.38724976648158,3.40602773162803,0,0,0
141,1.625,1.35035903034415,3.40520117796275,3.45613677325048,0,0,0
142,1.631,1.3561895206304,3.41884335201298,3.51752243144512,0,0,0
143,1.633,1.35802001091664,3.42802526987689,3.53699991411818,0,0,0
144,1.641,1.36585050120289,3.43264268974357,3.62143969378877,0,0,0
