"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
66,0.562,0.300072258875847,0.305425997517904,0.328015473515884,0,0,0
67,0.575,0.312902749162091,0.315243596297478,0.339273795864311,0,0,0
68,0.592,0.329733239448335,0.326627862193698,0.353638655198051,0,0,0
69,0.607,0.344563729734579,0.339729943975772,0.365931418559728,0,0,0
70,0.615,0.352394220020824,0.35469852344179,0.37228956916406,0,0,0
71,0.636,0.373224710307068,0.37167668112367,0.388781665369596,0,0,0
72,0.653,0.390055200593312,0.390798411877375,0.401689197323412,0,0,0
73,0.676,0.412885690879556,0.412184841213871,0.41866650112164,0,0,0
74,0.696,0.4327161811658,0.435940206497794,0.432984216029227,0,0,0
75,0.723,0.459546671452044,0.462147677665093,0.451854801170771,0,0,0
76,0.742,0.478377161738288,0.490865111141148,0.464851189707571,0,0,0
77,0.768,0.504207652024532,0.52212085830469,0.482503799895907,0,0,0
78,0.804,0.540038142310777,0.5559097824034,0.507033823605528,0,0,0
79,0.83,0.56586863259702,0.592189665316829,0.525076486383345,0,0,0
80,0.864,0.599699122883265,0.630878199914994,0.549663411594123,0,0,0
81,0.898,0.633529613169509,0.67185077326559,0.575949323197054,0,0,0
82,0.93,0.665360103455753,0.714939258542692,0.602883877057983,0,0,0
83,0.967,0.702190593741997,0.759932041921418,0.637599765040552,0,0,0
84,1.004,0.739021084028241,0.806575506636838,0.677185167856385,0,0,0
85,1.044,0.778851574314485,0.854577174067421,0.726864569973121,0,0,0
86,1.086,0.820682064600729,0.903610652333993,0.78847670661175,0,0,0
87,1.127,0.861512554886973,0.953322460045819,0.859868977529545,0,0,0
88,1.167,0.901343045173217,1.0033406774449,0.942192421351787,0,0,0
89,1.207,0.941173535459461,1.05328523719679,1.03907917312657,0,0,0
90,1.246,0.980004025745706,1.10277950965309,1.14960486827636,0,0,0
91,1.286,1.01983451603195,1.15146265927622,1.2816893323635,0,0,0
92,1.318,1.05166500631819,1.19900204621513,1.40245848011476,0,0,0
93,1.333,1.06649549660444,1.24510475913551,1.4637363112908,0,0,0
94,1.34,1.07332598689068,1.28952731169632,1.49308359025921,0,0,0
95,1.34,1.07315647717693,1.33208273687287,1.49234654147101,0,0,0
96,1.343,1.07598696746317,1.37264473472451,1.50471270942911,0,0,0
97,1.346,1.07881745774941,1.41114896763156,1.51720469336884,0,0,0
98,1.346,1.07864794803566,1.44759186988224,1.51645302629104,0,0,0
99,1.351,1.0834784383219,1.48202742661993,1.53805198550157,0,0,0
100,1.352,1.08430892860815,1.51456236931095,1.54180294561266,0,0,0
101,1.356,1.08813941889439,1.54535019768104,1.55924727212529,0,0,0
102,1.356,1.08796990918063,1.57458439425266,1.55847029894289,0,0,0
103,1.362,1.09380039946688,1.60249116382084,1.58546410832366,0,0,0
104,1.366,1.09763088975312,1.62932200139087,1.60350234417974,0,0,0
105,1.373,1.10446138003937,1.65534633705009,1.63627461681146,0,0,0
106,1.374,1.10529187032561,1.68084442177146,1.64031278822153,0,0,0
107,1.377,1.10812236061186,1.70610055440661,1.65416371469377,0,0,0
108,1.385,1.1159528508981,1.73139674706236,1.6931976059692,0,0,0
109,1.389,1.11978334118434,1.7570069420754,1.71267965167165,0,0,0
110,1.395,1.12561383147059,1.78319186257902,1.74282976014633,0,0,0
111,1.401,1.13144432175683,1.81019451631708,1.77358626074476,0,0,0
112,1.407,1.13727481204308,1.83823633394617,1.80495794969507,0,0,0
113,1.415,1.14510530232932,1.86751390653077,1.84807434159877,0,0,0
114,1.419,1.14893579261556,1.89819626630952,1.86958236607667,0,0,0
115,1.425,1.15476628290181,1.93042264083339,1.90285297447699,0,0,0
116,1.431,1.16059677318805,1.96430062774375,1.93677453316726,0,0,0
117,1.437,1.1664272634743,1.99990477528329,1.97135612688839,0,0,0
118,1.447,1.17625775376054,2.03727557172266,2.03118242651525,0,0,0
119,1.451,1.18008824404678,2.0764188248313,2.05501854364347,0,0,0
120,1.459,1.18791873433303,2.11730537648628,2.10467624610038,0,0,0
121,1.465,1.19374922461927,2.15987109222043,2.14247354129478,0,0,0
122,1.475,1.20357971490552,2.20401709036029,2.20782056228851,0,0,0
123,1.479,1.20741020519176,2.24961018327579,2.23384169549602,0,0,0
124,1.486,1.214240695478,2.29648349088774,2.28103136170535,0,0,0
125,1.492,1.22007118576425,2.34443720474472,2.32212208092339,0,0,0
126,1.496,1.22390167605049,2.39323953857363,2.34952856807769,0,0,0
127,1.506,1.23373216633674,2.44262795410079,2.42137650310681,0,0,0
128,1.512,1.23956265662298,2.49231076217561,2.46503276393928,0,0,0
129,1.518,1.24539314690923,2.54196915932123,2.50947778290688,0,0,0
130,1.522,1.24922363719547,2.59125971253121,2.53911117894082,0,0,0
131,1.53,1.25705412748171,2.63981731653033,2.60077384872718,0,0,0
132,1.534,1.26088461776796,2.6872586981809,2.63147412202829,0,0,0
133,1.54,1.2667151080542,2.73318656009965,2.67888855007964,0,0,0
134,1.548,1.27454559834045,2.77719443270101,2.74388360741114,0,0,0
135,1.552,1.27837608862669,2.81887226377867,2.77623399400312,0,0,0
136,1.561,1.28720657891293,2.85781271390617,2.85222416326296,0,0,0
137,1.565,1.29103706919918,2.89361805431874,2.88580675404273,0,0,0
138,1.569,1.29486755948542,2.92590750936547,2.9197684611893,0,0,0
139,1.578,1.30369804977167,2.95432486375851,2.99952150052091,0,0,0
140,1.582,1.30752854005791,2.97854613965966,3.03475739624943,0,0,0
141,1.584,1.30935903034415,2.9982870949386,3.05173391078821,0,0,0
142,1.589,1.3141895206304,3.01331024452837,3.09696547411695,0,0,0
143,1.595,1.32002001091664,3.02343112370305,3.15240258385368,0,0,0
144,1.598,1.32285050120289,3.02852351600942,3.17965023346292,0,0,0
