"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.641,0.368412286234931,0.302673172901096,0.385024146501767,110,17,0.873671655635089
2,0.556,0.283179225946467,0.30196761765655,0.312773742083268,0,0,0
3,0.559,0.285946165658003,0.30057713547366,0.315303291188942,0,0,0
4,0.559,0.285713105369539,0.298547223750616,0.315090729637977,0,0,0
5,0.553,0.279480045081075,0.295944455502193,0.309371496089191,0,0,0
6,0.546,0.272246984792611,0.292854841588264,0.302651107928649,0,0,0
7,0.539,0.265013924504147,0.289381963486841,0.295840275121908,0,0,0
8,0.53,0.255780864215683,0.285644915267796,0.287013924681593,0,0,0
9,0.529,0.254547803927219,0.281776098126698,0.285823910151715,0,0,0
10,0.516,0.241314743638755,0.277918916775656,0.272885098408381,0,0,0
11,0.517,0.242081683350292,0.274225422036234,0.27364337026752,0,0,0
12,0.508,0.232848623061828,0.270853938074212,0.264446057748357,0,0,0
13,0.5,0.224615562773363,0.267966709669763,0.256118760179308,0,0,0
14,0.501,0.225382502484899,0.265727605931513,0.256899493482081,0,0,0
15,0.498,0.222149442196436,0.264299920116109,0.253601312336181,0,0,0
16,0.501,0.224916381907972,0.263844299108322,0.256425112305281,0,0,0
17,0.5,0.223683321619508,0.264516817299062,0.255168366679552,0,0,0
18,0.5,0.223450261331044,0.266467193709044,0.254930530781243,0,0,0
19,0.504,0.22721720104258,0.269837150313471,0.258763011737903,0,0,0
20,0.513,0.235984140754116,0.274758917209994,0.267586213642076,0,0,0
21,0.515,0.237751080465652,0.281353891612454,0.269348166160722,0,0,0
22,0.523,0.245518020177188,0.289731451393528,0.277028194721361,0,0,0
23,0.538,0.260284959888724,0.299987923822387,0.291338198687451,0,0,0
24,0.55,0.27205189960026,0.312205715386157,0.30246860033428,0,0,0
25,0.571,0.292818839311796,0.326452603522531,0.321530050133341,0,0,0
26,0.588,0.309585779023332,0.342781176809284,0.336389149790739,0,0,0
27,0.608,0.329352718734868,0.361228401767309,0.353318817853166,0,0,0
28,0.639,0.360119658446404,0.381815297973145,0.378475988613445,0,0,0
29,0.675,0.39588659815794,0.404546709625532,0.406080909221699,0,0,0
30,0.716,0.436653537869476,0.429411155020585,0.43578605583437,0,0,0
31,0.759,0.479420477581012,0.456380713633624,0.465567088108764,0,0,0
32,0.805,0.525187417292548,0.485410892074729,0.496827662600978,0,0,0
33,0.846,0.565954357004084,0.516440409829564,0.52513721291606,0,0,0
34,0.888,0.60772129671562,0.54939086262563,0.555716775996333,0,0,0
35,0.927,0.646488236427156,0.584166248738286,0.586619255666433,0,0,0
36,0.956,0.675255176138692,0.620652374714677,0.611796894397151,0,0,0
37,0.982,0.701022115850228,0.658716190750764,0.63642967075871,0,0,0
38,1.012,0.730789055561764,0.698205147302046,0.667854625123502,0,0,0
39,1.036,0.7545559952733,0.738946706958391,0.695629385749056,0,0,0
40,1.064,0.782322934984836,0.780748170431504,0.731583685522872,0,0,0
41,1.09,0.808089874696372,0.823396975747324,0.768796658055486,0,0,0
42,1.112,0.829856814407908,0.866661613482992,0.803478573669303,0,0,0
43,1.139,0.856623754119444,0.910293277514619,0.85066798012855,0,0,0
44,1.161,0.87839069383098,0.95402834418479,0.893108147540066,0,0,0
45,1.187,0.904157633542516,0.997591737819811,0.948536162553273,0,0,0
46,1.209,0.925924573254052,1.04070119110339,1.00013177775624,0,0,0
47,1.231,0.947691512965588,1.08307234959945,1.05646644495866,0,0,0
48,1.256,0.972458452677124,1.12442460857697,1.12678629009659,0,0,0
49,1.276,0.99222539238866,1.16448750441163,1.18801109597146,0,0,0
50,1.292,1.0079923321002,1.20300741064403,1.24030139538046,0,0,0
51,1.314,1.02975927181173,1.23975423157577,1.31782482722489,0,0,0
52,1.33,1.04552621152327,1.27452775437754,1.37804765589282,0,0,0
53,1.344,1.0592931512348,1.30716328714213,1.43356478873386,0,0,0
54,1.351,1.06606009094634,1.33753618009415,1.46188994283629,0,0,0
55,1.355,1.06982703065788,1.36556486319556,1.47796023481636,0,0,0
56,1.352,1.06659397036941,1.39121217299875,1.4641542985729,0,0,0
57,1.355,1.06936091008095,1.41448495254574,1.47595986032276,0,0,0
58,1.353,1.06712784979248,1.43543211399879,1.46642301922711,0,0,0
59,1.352,1.06589478950402,1.454141481645,1.4611897298067,0,0,0
60,1.358,1.07166172921556,1.47073576881798,1.48586655953752,0,0,0
61,1.357,1.07042866892709,1.48536801214465,1.48054715119458,0,0,0
62,1.358,1.07119560863863,1.49821671319746,1.48385294997398,0,0,0
63,1.362,1.07496254835016,1.5094808641807,1.50022263265299,0,0,0
64,1.36,1.0727294880617,1.51937499644468,1.49049192544409,0,0,0
65,1.363,1.07549642777324,1.52812437145811,1.50256059747879,0,0,0
66,1.363,1.07526336748477,1.53596041784011,1.50153943043327,0,0,0
67,1.367,1.07903030719631,1.54311650642097,1.51814918830004,0,0,0
68,1.366,1.07779724690784,1.54982413348096,1.51268757021515,0,0,0
69,1.366,1.07756418661938,1.55630955463767,1.51165797002023,0,0,0
70,1.371,1.08233112633092,1.56279090654145,1.53288824973116,0,0,0
71,1.374,1.08509806604245,1.56947585673612,1.54537739158252,0,0,0
72,1.375,1.08586500575399,1.5765597894118,1.54886089042314,0,0,0
73,1.377,1.08763194546552,1.5842244831952,1.55692258128688,0,0,0
74,1.381,1.09139888517706,1.59263722456906,1.57427838397868,0,0,0
75,1.383,1.0931658248886,1.60195032019365,1.58249919839096,0,0,0
76,1.385,1.09493276460013,1.61230097747098,1.59077130459175,0,0,0
77,1.387,1.09669970431167,1.62381152080184,1.5990949379034,0,0,0
78,1.395,1.1044666440232,1.63658992328738,1.63630017561603,0,0,0
79,1.399,1.10823358373474,1.65073063031934,1.65471076837651,0,0,0
80,1.401,1.11000052344628,1.66631560552103,1.66342987984153,0,0,0
81,1.407,1.11576746315781,1.68341548931141,1.69226121724518,0,0,0
