"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
125,1.451,1.17907118576425,2.0550183114701,2.04866069611812,0,0,0
126,1.463,1.19090167605049,2.09419878280374,2.12392528431117,0,0,0
127,1.465,1.19273216633674,2.13362315903867,2.13582920379937,0,0,0
128,1.463,1.19056265662298,2.17308347029329,2.12172826606176,0,0,0
129,1.47,1.19739314690923,2.2123543624095,2.16645732559082,0,0,0
130,1.481,1.20822363719547,2.25119365352989,2.23940821802896,0,0,0
131,1.481,1.20805412748171,2.28934327855588,2.23824703848677,0,0,0
132,1.488,1.21488461776796,2.32653074918737,2.28553260520255,0,0,0
133,1.489,1.2157151080542,2.36247116375754,2.29135148698591,0,0,0
134,1.496,1.22254559834045,2.39686984066523,2.33978858580696,0,0,0
135,1.502,1.22837608862669,2.42942570266859,2.38195908460293,0,0,0
136,1.506,1.23220657891293,2.45983550394063,2.41008250944409,0,0,0
137,1.512,1.23803706919918,2.48779890078672,2.45353401721917,0,0,0
138,1.522,1.24786755948542,2.51302428506447,2.52858071109543,0,0,0
139,1.526,1.25169804977167,2.53523521598436,2.55843829358511,0,0,0
140,1.528,1.25352854005791,2.55417718037857,2.5728296439598,0,0,0
141,1.532,1.25735903034415,2.56962436610811,2.60320457519035,0,0,0
142,1.542,1.2671895206304,2.58138619196113,2.68278316343401,0,0,0
143,1.546,1.27102001091664,2.58931335815882,2.71443225832206,0,0,0
144,1.55,1.27485050120289,2.59330305778845,2.74644519878799,0,0,0
