"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
59,1.5,1.22953678862565,2.43758845451304,2.39044571657471,0,0,0
60,1.51,1.23932112629947,2.47254987561095,2.46320869405678,0,0,0
61,1.512,1.24110546397329,2.50799310336955,2.47671622157072,0,0,0
62,1.514,1.24288980164711,2.54398911899899,2.49029786744315,0,0,0
63,1.522,1.25067413932093,2.58058130253143,2.55042310630936,0,0,0
64,1.528,1.25645847699475,2.61778695452063,2.59603170122191,0,0,0
65,1.534,1.26224281466857,2.65559935056636,2.64244507709766,0,0,0
66,1.54,1.26802715234239,2.69399027469265,2.68967308712571,0,0,0
67,1.548,1.27581149001621,2.73291289550983,2.75453399887593,0,0,0
68,1.554,1.28159582769003,2.7723048152963,2.80371192957816,0,0,0
69,1.556,1.28338016536385,2.81209110116926,2.81905288610292,0,0,0
70,1.562,1.28916450303767,2.85218712685876,2.86934244972797,0,0,0
71,1.567,1.29394884071149,2.89250114361772,2.91158824346215,0,0,0
72,1.573,1.29973317838531,2.93293658067653,2.96345905648159,0,0,0
73,1.576,1.30251751605913,2.97339407423053,2.98874055466609,0,0,0
74,1.581,1.30730185373295,3.01377319200803,3.03266127415892,0,0,0
75,1.583,1.30908619140677,3.05397383812855,3.04919783218865,0,0,0
76,1.589,1.31487052908059,3.09389738216389,3.10339293261188,0,0,0
77,1.596,1.32165486675441,3.13344759092205,3.1681136471111,0,0,0
78,1.597,1.32243920442823,3.17253140244856,3.17567722557458,0,0,0
79,1.604,1.32922354210206,3.21105950598686,3.24180952331602,0,0,0
80,1.603,1.32800787977588,3.24894667513554,3.22986562684213,0,0,0
81,1.609,1.3337922174497,3.28611186745571,3.28706599424964,0,0,0
82,1.615,1.33957655512352,3.32247817629062,3.34520749686582,0,0,0
83,1.615,1.33936089279734,3.35797271868412,3.34302274359123,0,0,0
84,1.619,1.34314523047116,3.39252648509308,3.38155222327446,0,0,0
85,1.623,1.34692956814498,3.42607416783537,3.42049188289285,0,0,0
86,1.629,1.3527139058188,3.45855402453327,3.48081035205811,0,0,0
87,1.629,1.35249824349262,3.48990780523393,3.47854399808458,0,0,0
88,1.629,1.35228258116644,3.52008070837113,3.47627900029661,0,0,0
89,1.635,1.35806691884026,3.54902137574433,3.53750033776035,0,0,0
90,1.639,1.36185125651408,3.57668204496361,3.57808658835871,0,0,0
91,1.643,1.3656355941879,3.60301895541119,3.61909790369515,0,0,0
92,1.645,1.36741993186172,3.62799294555384,3.63858331122622,0,0,0
93,1.643,1.36520426953554,3.65157008621867,3.61440202819183,0,0,0
94,1.649,1.37098860720936,3.67372227354627,3.67784093200446,0,0,0
95,1.653,1.37477294488318,3.69442783559535,3.71989113219334,0,0,0
96,1.651,1.372557282557,3.7136722079845,3.69521884009251,0,0,0
97,1.655,1.37634162023082,3.731448637645,3.73744918716976,0,0,0
98,1.657,1.37812595790464,3.74775885625563,3.75751237808943,0,0,0
99,1.661,1.38191029557846,3.76261370930483,3.80038649862864,0,0,0
100,1.663,1.38369463325228,3.77603368587749,3.82075480562763,0,0,0
101,1.657,1.3774789709261,3.78804921154223,3.75022637964272,0,0,0
102,1.665,1.38526330859993,3.79870060907167,3.833333333,0,0,0
103,1.665,1.38504764627375,3.80803777607522,3.833333333,0,0,0
104,1.665,1.38483198394757,3.81611966320431,3.833333333,0,0,0
105,1.667,1.38661632162139,3.82301353267964,3.833333333,0,0,0
106,1.667,1.38640065929521,3.82879393929995,3.833333333,0,0,0
107,1.677,1.39618499696903,3.83354145587628,3.833333333,0,0,0
108,1.679,1.39796933464285,3.83734122903479,3.833333333,0,0,0
109,1.673,1.39175367231667,3.84028145421381,3.833333333,0,0,0
110,1.677,1.39553800999049,3.84245184302472,3.833333333,0,0,0
111,1.675,1.39332234766431,3.84394214176656,3.833333333,0,0,0
112,1.675,1.39310668533813,3.84484074683004,3.833333333,0,0,0
113,1.681,1.39889102301195,3.84523345101869,3.833333333,0,0,0
114,1.681,1.39867536068577,3.84520234445709,3.833333333,0,0,0
115,1.679,1.39645969835959,3.84482488472803,3.833333333,0,0,0
116,1.683,1.40024403603341,3.84417314314469,3.833333333,0,0,0
117,1.681,1.39802837370723,3.84331322756608,3.833333333,0,0,0
118,1.687,1.40381271138105,3.84230487683565,3.833333333,0,0,0
119,1.683,1.39959704905487,3.84120121768399,3.833333333,0,0,0
120,1.688,1.40438138672869,3.84004867169826,3.833333333,0,0,0
121,1.683,1.39916572440251,3.83888699762869,3.833333333,0,0,0
122,1.688,1.40395006207633,3.83774945277677,3.833333333,0,0,0
123,1.69,1.40573439975015,3.83666305639075,3.833333333,0,0,0
124,1.691,1.40651873742397,3.83564893778115,3.833333333,0,0,0
125,1.69,1.4053030750978,3.83472275216522,3.833333333,0,0,0
126,1.69,1.40508741277162,3.83389514796027,3.833333333,0,0,0
127,1.688,1.40287175044544,3.83317227028229,3.833333333,0,0,0
128,1.691,1.40565608811926,3.83255628668726,3.833333333,0,0,0
129,1.693,1.40744042579308,3.83204592263994,3.833333333,0,0,0
130,1.695,1.4092247634669,3.83163699574254,3.833333333,0,0,0
131,1.698,1.41200910114072,3.83132293934229,3.833333333,0,0,0
132,1.694,1.40779343881454,3.83109530770957,3.833333333,0,0,0
133,1.698,1.41157777648836,3.83094425649429,3.833333333,0,0,0
134,1.692,1.40536211416218,3.83085899358896,3.833333333,0,0,0
135,1.691,1.404146451836,3.83082819682581,3.833333333,0,0,0
136,1.701,1.41393078950982,3.83084039608848,3.833333333,0,0,0
137,1.695,1.40771512718364,3.83088431841383,3.833333333,0,0,0
138,1.7,1.41249946485746,3.83094919548542,3.833333333,0,0,0
139,1.698,1.41028380253128,3.83102503357657,3.833333333,0,0,0
140,1.698,1.4100681402051,3.83110284648894,3.833333333,0,0,0
141,1.698,1.40985247787892,3.83117485235996,3.833333333,0,0,0
142,1.7,1.41163681555274,3.8312346353906,3.833333333,0,0,0
143,1.697,1.40842115322656,3.83127727358846,3.833333333,0,0,0
144,1.698,1.40920549090038,3.83129943354868,3.833333333,0,0,0
